X,Y,Z,MaximumInscribedSphereRadius
28.5064582825,27.1364383698,32.3390769958,1.68541519921
28.4753093719,27.1146354675,32.4315071106,1.69747627459
28.4495792389,27.0837192535,32.5229682922,1.70730488211
28.4221572876,27.0459651947,32.6114807129,1.71938499425
28.3981647491,27.0082530975,32.7009658813,1.73346028837
28.3740234375,26.9657611847,32.7882347107,1.74860680094
28.3539199829,26.9190101624,32.8743629456,1.76717926398
28.3337421417,26.8718681335,32.9602355957,1.78593811278
28.3083190918,26.8276748657,33.0464096069,1.80882630255
28.2802944183,26.7819232941,33.1309013367,1.83171577037
28.2535037994,26.7304801941,33.2123680115,1.85526466355
28.2173557281,26.6846542358,33.2931747437,1.86053444935
28.1666202545,26.6445598602,33.3699455261,1.86170144135
28.1053581238,26.6084823608,33.4423446655,1.86286843336
28.0376644135,26.5747261047,33.510055542,1.86389600602
27.96616745,26.5443019867,33.5730514526,1.86353679253
27.8894691467,26.5246982574,33.6320762634,1.85167659604
27.8076992035,26.5157623291,33.6874084473,1.83879271996
27.7217445374,26.5144004822,33.7391281128,1.82590884388
27.6324882507,26.5175228119,33.7873077393,1.8130249678
27.5408210754,26.5220375061,33.83203125,1.80014109172
27.4476242065,26.5248527527,33.873374939,1.78725721563
27.3537883759,26.5228729248,33.9114151001,1.77437333955
27.2602825165,26.5125694275,33.9462623596,1.76377316349
27.1693153381,26.484249115,33.9783935547,1.75893537182
27.0793514252,26.4482097626,34.006729126,1.75707468572
26.9848842621,26.435634613,34.0285263062,1.74641793997
26.8852996826,26.4487953186,34.0398483276,1.72474594195
26.785282135,26.459482193,34.036441803,1.69179715709
26.6863117218,26.4635105133,34.0210227966,1.65638249275
26.5883750916,26.467672348,33.9992637634,1.6209678284
26.4914550781,26.4787960052,33.976852417,1.58667622301
26.3952026367,26.4990711212,33.9577980042,1.5674234872
26.2981777191,26.5156097412,33.940612793,1.5481707514
26.1999473572,26.5206050873,33.9218826294,1.54118199612
26.1020545959,26.524892807,33.9008216858,1.53730504435
26.0043582916,26.5336341858,33.8816223145,1.53342809258
25.9077587128,26.5519351959,33.8637504578,1.5287372786
25.8114032745,26.5685844421,33.843120575,1.52907536881
25.714641571,26.5831184387,33.8222999573,1.52941345903
25.6189060211,26.6032428741,33.8001403809,1.53275844693
25.5243339539,26.6302185059,33.778137207,1.54281682341
25.4289169312,26.6546401978,33.7621498108,1.55287519989
25.3306999207,26.6668891907,33.7577972412,1.55504717463
25.2303524017,26.6656303406,33.7638549805,1.55373341925
25.1301136017,26.6544780731,33.7749862671,1.54708690439
25.0315036774,26.6359424591,33.7863807678,1.52856958447
24.9348144531,26.6105804443,33.7941513062,1.51005226456
24.840221405,26.5787658691,33.7945022583,1.49153494464
24.7463874817,26.5446567535,33.7925682068,1.47499067845
24.649433136,26.5199127197,33.7983283997,1.46349313821
24.5522708893,26.4962387085,33.8009681702,1.45233233757
24.4579029083,26.4635181427,33.8004722595,1.4419937991
24.3644523621,26.4284114838,33.7938995361,1.43222964238
24.2693767548,26.3993682861,33.7831039429,1.42197529531
24.1761302948,26.3631954193,33.7801551819,1.41187819921
24.0808925629,26.3332195282,33.7743530273,1.40346139413
23.9865207672,26.3010730743,33.7667694092,1.39547459185
23.8953876495,26.2603626251,33.7589912415,1.38771315764
23.8041706085,26.2216529846,33.7465286255,1.38020619861
23.7150707245,26.1822414398,33.7229957581,1.37103556457
23.6296863556,26.1344394684,33.7019538879,1.36167876913
23.5428905487,26.0905475616,33.6790008545,1.35133770076
23.4559020996,26.0515480042,33.6486206055,1.34066437457
23.3709049225,26.0069923401,33.6203384399,1.33061642531
23.2924995422,25.9538078308,33.58826828,1.3183929742
23.2177906036,25.9035491943,33.5449714661,1.30130009881
23.1425552368,25.8547897339,33.5006446838,1.28531721361
23.068983078,25.798582077,33.4623985291,1.27067386437
23.000415802,25.7376861572,33.4227752686,1.25552690471
22.9254455566,25.6839427948,33.384021759,1.24165989183
22.852689743,25.6250972748,33.3491363525,1.23222145832
22.7802085876,25.5634498596,33.3178939819,1.22474287061
22.7041244507,25.5032291412,33.2938766479,1.22007799793
22.6297035217,25.4417133331,33.267665863,1.21667813233
22.5535507202,25.383014679,33.2401847839,1.21504641868
22.4786510468,25.3221569061,33.2137794495,1.21446903858
22.4041080475,25.2629966736,33.1826705933,1.21677737253
22.3299503326,25.2016620636,33.1557731628,1.21917257298
22.2548179626,25.1387863159,33.1348953247,1.22390853924
22.1757106781,25.0811958313,33.1141586304,1.22890867525
22.0956687927,25.0273590088,33.0880432129,1.23293425564
22.0213508606,24.9673099518,33.0578727722,1.23715876152
21.9469661713,24.9072608948,33.0286331177,1.24293292001
21.8698883057,24.8534946442,32.9945068359,1.24603406776
21.7990455627,24.7922496796,32.958896637,1.24880813079
21.7319507599,24.7287979126,32.9201850891,1.25128945234
21.6630268097,24.6687507629,32.8797721863,1.25326035969
21.5952701569,24.6079788208,32.8382377625,1.25737774023
21.5324172974,24.5427513123,32.7955665588,1.26161604072
21.4718074799,24.4786891937,32.7483596802,1.26439131978
21.4090461731,24.4185581207,32.6989097595,1.26856922245
21.3541164398,24.3561534882,32.6432914734,1.27501528594
21.2991294861,24.2912979126,32.5906333923,1.28227554676
21.2442264557,24.2304897308,32.533241272,1.28722914279
21.1919212341,24.1687793732,32.474357605,1.29321565452
21.1407432556,24.1055431366,32.4161567688,1.30039973698
21.0907897949,24.0427894592,32.3563842773,1.30862652734
21.0447769165,23.9781684875,32.2953872681,1.31736688205
20.9957637787,23.9108867645,32.2399559021,1.32654027271
20.952671051,23.8392753601,32.1851158142,1.33240404884
20.909368515,23.7687721252,32.1289520264,1.33674076908
20.8641796112,23.6936664581,32.0804176331,1.34088830901
20.8248653412,23.6124973297,32.0365753174,1.34503382357
20.787361145,23.5304889679,31.9931488037,1.34951348029
20.7457790375,23.4525985718,31.9457817078,1.35421094308
20.7072601318,23.3777523041,31.8918552399,1.3592756164
20.6673412323,23.301366806,31.8411026001,1.36402566398
20.6246852875,23.2253131866,31.7902088165,1.37198577803
20.592092514,23.1531410217,31.729631424,1.38054937207
20.5625476837,23.0824012756,31.6658153534,1.38707730468
20.5211658478,23.0120830536,31.606967926,1.39396522413
20.4772663116,22.9506397247,31.5414428711,1.39895199959
20.4325084686,22.8888607025,31.476890564,1.40259827668
20.3895816803,22.8222999573,31.4155864716,1.40638260058
20.3445529938,22.7636756897,31.3481998444,1.41177447134
20.3041419983,22.7003421783,31.2823619843,1.41431048164
20.2645378113,22.6423339844,31.2109966278,1.41517064165
20.2205581665,22.5834712982,31.1431007385,1.41699514547
20.1834754944,22.5199222565,31.075345993,1.41747242375
20.1424007416,22.4601726532,31.0064430237,1.41876627563
20.0937042236,22.4010639191,30.9419555664,1.42663418763
20.0557498932,22.3428668976,30.8702716827,1.43094251298
20.0255432129,22.2855243683,30.7940235138,1.43189451706
19.9943389893,22.2331218719,30.7148284912,1.43514557475
19.9622573853,22.1833133698,30.6341609955,1.43938063866
19.9299316406,22.1318702698,30.5546836853,1.44348891883
19.8950576782,22.077507019,30.4783115387,1.44929100325
19.8588733673,22.0268859863,30.4000244141,1.45701906246
19.8248977661,21.9806251526,30.318031311,1.46493873373
19.7936077118,21.9354324341,30.2344436646,1.47225488446
19.7590789795,21.891500473,30.1514930725,1.48034116383
19.7235202789,21.8494472504,30.0679969788,1.48920302716
19.6942691803,21.8102207184,29.9807357788,1.49443858138
19.6633167267,21.7761192322,29.8919620514,1.50034325845
19.6325473785,21.740858078,29.8036994934,1.50535052073
19.5965423584,21.7008075714,29.7193641663,1.51146147421
19.553817749,21.6648273468,29.6361045837,1.517602031
19.5148925781,21.6320896149,29.550157547,1.52369838356
19.4826526642,21.5942726135,29.46326828,1.52947787941
19.4482383728,21.5544071198,29.3779945374,1.5354174021
19.4107208252,21.51745224,29.2929401398,1.54180466939
19.3816814423,21.4869365692,29.2022228241,1.54744650008
19.3551216125,21.4503955841,29.1129169464,1.55227558669
19.3288040161,21.4203662872,29.0211849213,1.55664102873
19.3041534424,21.3925151825,28.9284095764,1.56051779708
19.2798538208,21.3665275574,28.8349151611,1.56049579221
19.2557697296,21.3461341858,28.740032196,1.56136616702
19.2327842712,21.3272895813,28.6445236206,1.56146598199
19.2089328766,21.3087329865,28.5491275787,1.55886687323
19.1830101013,21.2968845367,28.4532470703,1.55717259456
19.1591033936,21.2832183838,28.3571243286,1.555266412
19.131029129,21.2690372467,28.262134552,1.55281742007
19.0992202759,21.2595081329,28.1676845551,1.55065333528
19.0696144104,21.2545604706,28.0722885132,1.55061986561
19.0420627594,21.244096756,27.9766254425,1.55191430819
19.0156574249,21.2340621948,27.8806629181,1.55320875076
18.9912223816,21.2322540283,27.7837181091,1.55592399008
18.9709911346,21.2241859436,27.686088562,1.55886634339
18.9518680573,21.2186470032,27.5880565643,1.56231029567
18.9338665009,21.2155227661,27.489730835,1.56412356071
18.9159221649,21.2164459229,27.3913192749,1.56476664961
18.898015976,21.2161369324,27.2929344177,1.56791543805
18.8815994263,21.2222671509,27.1944122314,1.57193412777
18.8636074066,21.2262020111,27.0961170197,1.57563211448
18.8458003998,21.2363605499,26.9981365204,1.57909923869
18.8247718811,21.2541332245,26.9020023346,1.57944611733
18.8013343811,21.2719306946,26.8064136505,1.57899848993
18.7830581665,21.295841217,26.7111110687,1.57882911783
18.7720775604,21.3149814606,26.6135005951,1.57863729841
18.7617073059,21.3400306702,26.5172328949,1.57965185267
18.7409820557,21.370847702,26.4240379333,1.58206036688
18.734544754,21.4031047821,26.3299503326,1.5836782121
18.7229747772,21.4332237244,26.2353343964,1.58367041458
18.7085189819,21.4659843445,26.1419525146,1.58467689742
18.6955127716,21.5033988953,26.0500068665,1.58660999129
18.6798419952,21.547586441,25.9616699219,1.58831632448
18.6567745209,21.5886535645,25.8734550476,1.58613977556
18.6333255768,21.6411800385,25.7916374207,1.58012637258
18.616765976,21.6939048767,25.7082633972,1.57348897679
18.6053848267,21.7456264496,25.6233062744,1.56668359279
18.5947647095,21.8032131195,25.5420818329,1.55988517102
18.5805034637,21.8648471832,25.4645900726,1.55418646775
18.5693588257,21.921251297,25.3827018738,1.54914003224
18.5576686859,21.9803981781,25.3029994965,1.54492763997
18.5425739288,22.0442008972,25.2273731232,1.54227990967
18.5278644562,22.1036434174,25.1482925415,1.53867042459
18.5138626099,22.167634964,25.0726490021,1.5347438326
18.4979705811,22.2354679108,25.0008773804,1.53043701232
18.4831581116,22.3018665314,24.9274673462,1.52593668897
18.4654388428,22.3676071167,24.8542385101,1.52143039741
18.4366207123,22.4368419647,24.7881031036,1.51812597579
18.4008541107,22.5062160492,24.7256259918,1.51289451865
18.3600387573,22.5744819641,24.6650238037,1.50613052284
18.3196315765,22.6444854736,24.6062431335,1.50082559042
18.2767124176,22.7157974243,24.5507068634,1.49645527561
18.23346138,22.7877140045,24.4961166382,1.4939271855
18.1936588287,22.8613586426,24.4413909912,1.49145283653
18.1602783203,22.937122345,24.385263443,1.49014604556
18.130941391,23.0136966705,24.3281097412,1.48859743258
18.0982704163,23.0938663483,24.2778682709,1.48687735367
18.0683689117,23.1757259369,24.2285137177,1.48559234988
18.0463237762,23.2594833374,24.1784648895,1.48844681844
18.0367469788,23.344783783,24.1272144318,1.48567207692
18.0249423981,23.4300441742,24.0762195587,1.48331027029
18.0094242096,23.5139656067,24.0238609314,1.48031633493
17.9857463837,23.5981407166,23.9753952026,1.47456813428
17.9584560394,23.6820964813,23.9285202026,1.46778145125
17.9321556091,23.7657413483,23.8804702759,1.45970456046
17.9113273621,23.8522548676,23.8347797394,1.45355456269
17.8862190247,23.9374427795,23.7890300751,1.44565343856
17.8569030762,24.0256347656,23.7521648407,1.43564511841
17.8346881866,24.1153030396,23.7136631012,1.42674766757
17.8033046722,24.2045459747,23.6814956665,1.41565906159
17.7789382935,24.295331955,23.6468772888,1.40546197082
17.7458286285,24.3855075836,23.619682312,1.39477992362
17.7169876099,24.4773159027,23.5925579071,1.38456314029
17.6927661896,24.5694179535,23.5625553131,1.37328916118
17.6616535187,24.6607933044,23.535861969,1.36466767783
17.6276340485,24.7516536713,23.5117874146,1.35724115756
17.5884056091,24.8425788879,23.497385025,1.34988658666
17.5427474976,24.9296360016,23.4792366028,1.34232400267
17.5009498596,25.0189418793,23.4627666473,1.33422306127
17.4527282715,25.1051635742,23.4469413757,1.32599044544
17.4036407471,25.1919364929,23.4390506744,1.31906362924
17.3544006348,25.2784423828,23.4301147461,1.31253463634
17.3061180115,25.3654460907,23.4202842712,1.30629432469
17.2588481903,25.4535865784,23.4170742035,1.30087099439
17.2021751404,25.5359306335,23.4143486023,1.29688497921
17.1469631195,25.619386673,23.4125366211,1.2940142576
17.0919818878,25.7029571533,23.4111995697,1.29133718481
17.0365104675,25.7857875824,23.4036178589,1.29034362534
16.9806518555,25.8686637878,23.4002456665,1.29101000579
16.9241981506,25.9513874054,23.4005622864,1.29167638625
16.8667621613,26.0334339142,23.401140213,1.2928472597
16.8076305389,26.1141014099,23.3992958069,1.29408225577
16.746421814,26.1929702759,23.3929233551,1.29499429874
16.7000217438,26.2801933289,23.3791465759,1.2858095421
16.654417038,26.3656196594,23.3537597656,1.27363218273
16.6093978882,26.4499149323,23.3246078491,1.25833999127
16.559053421,26.5275802612,23.286605835,1.23881848607
16.5161972046,26.6069374084,23.243686676,1.20826687967
16.4699211121,26.6809177399,23.1949977875,1.17501073944
16.4261169434,26.7478275299,23.1348304749,1.13947965339
16.3791866302,26.8124732971,23.0748100281,1.10372880454
16.3372478485,26.8816699982,23.0158576965,1.06768380891
16.2862606049,26.9452705383,22.9580745697,1.03406748042
16.230381012,27.0049037933,22.9006061554,0.999345635356
16.1875648499,27.0652351379,22.8331832886,0.969299960405
16.1527118683,27.1229286194,22.7590503693,0.939321244396
16.1222877502,27.179599762,22.6825199127,0.910485482439
16.0901184082,27.2365150452,22.6072502136,0.881042882772
16.0449142456,27.297328949,22.5419502258,0.85816128814
16.0014686584,27.3581600189,22.4758586884,0.837379804934
15.9497079849,27.4172420502,22.4136981964,0.817006251195
15.8989181519,27.4838790894,22.3590679169,0.797577615737
15.8400564194,27.5436134338,22.3047962189,0.784612232496
15.7830257416,27.6017932892,22.2473926544,0.771315511455
15.7252702713,27.6642894745,22.1949539185,0.757759470061
15.664730072,27.7229423523,22.1414070129,0.747127865472
15.6128225327,27.7879180908,22.0859909058,0.735766223769
15.5454311371,27.8420658112,22.0358085632,0.723009110994
15.4852304459,27.9060592651,21.9879570007,0.714280363662
15.4271745682,27.968870163,21.9365272522,0.707394912295
15.3666276932,28.0258083344,21.8808403015,0.701589836908
15.3041315079,28.09025383,21.8365039825,0.699724218743
15.2391090393,28.1463985443,21.7859344482,0.70242697427
15.1734142303,28.1973381042,21.7299804688,0.707718122079
15.1085157394,28.2522087097,21.6772842407,0.712953311425
15.0474596024,28.3102016449,21.6235904694,0.714301738435
14.9823694229,28.3628234863,21.5685157776,0.714378523004
14.9161071777,28.418806076,21.5182914734,0.718898015309
14.8487100601,28.4775886536,21.4747619629,0.720588064113
14.7861890793,28.5289421082,21.4143218994,0.718433965985
14.7188234329,28.581243515,21.3620605469,0.706338122692
14.6487207413,28.6327724457,21.3128566742,0.703870797978
14.5770874023,28.6847953796,21.2660331726,0.702586733708
14.5043334961,28.7332954407,21.2176094055,0.697501768893
14.4318637848,28.7748794556,21.1624641418,0.692477098234
14.360537529,28.8243122101,21.1129741669,0.688094802441
14.2880859375,28.870306015,21.0616912842,0.684775212274
14.212521553,28.9129066467,21.0121631622,0.681849894232
14.133559227,28.9466781616,20.96043396,0.678666196764
14.051027298,28.9783725739,20.9131660461,0.672030613372
13.9742240906,29.0097408295,20.8579006195,0.668158844498
13.9001159668,29.0444431305,20.8001708984,0.668511767774
13.819149971,29.0844745636,20.7568378448,0.670657739429
13.7429018021,29.1349887848,20.7168292999,0.673096733643
13.6729669571,29.1893424988,20.6691627502,0.67567992722
13.5910272598,29.2302818298,20.6296463013,0.679552093243
13.5122051239,29.2678337097,20.5800876617,0.683836679867
13.4293842316,29.2969741821,20.5319309235,0.689360856822
13.3421936035,29.3249893188,20.4917316437,0.696456470217
13.2561502457,29.3598823547,20.4544830322,0.699942847786
13.1713542938,29.3988075256,20.4184474945,0.701430858308
13.0910949707,29.4358863831,20.3711109161,0.70334737361
13.0021400452,29.4608879089,20.333240509,0.702515508046
12.9130887985,29.4884624481,20.2973461151,0.70058464212
12.8232088089,29.5121364594,20.2607898712,0.691486712013
12.7325544357,29.539106369,20.2281188965,0.68191285928
12.640294075,29.5593204498,20.1957626343,0.677944537147
12.5486268997,29.5844650269,20.1646442413,0.668557247138
12.4547729492,29.600566864,20.1350879669,0.664627890133
