X,Y,Z,MaximumInscribedSphereRadius
43.0155029297,55.735004425,42.4306221008,1.57756617073
42.9322624207,55.7899665833,42.4376144409,1.57304928173
42.8482055664,55.8440437317,42.4393768311,1.56686876854
42.7669944763,55.9023094177,42.4412689209,1.56200366373
42.6859054565,55.9608001709,42.4403839111,1.55788991124
42.6048049927,56.0190696716,42.4351539612,1.548056052
42.5279579163,56.0825996399,42.4284591675,1.53572583551
42.4453468323,56.1388587952,42.4229850769,1.52469585077
42.3630371094,56.1946487427,42.4117240906,1.51411784714
42.2843856812,56.2551498413,42.3999671936,1.50241852786
42.2041053772,56.3133354187,42.387424469,1.49112650102
42.1232185364,56.3683509827,42.3667945862,1.48205415263
42.0362815857,56.4160423279,42.3525238037,1.47366921653
41.9531135559,56.4696769714,42.3386573792,1.4623109742
41.870716095,56.5224494934,42.3182640076,1.45014679962
41.787361145,56.5716056824,42.2930412292,1.43931731436
41.6997337341,56.6159248352,42.27394104,1.4350610851
41.61353302,56.6635971069,42.2565422058,1.43162222748
41.5248451233,56.707649231,42.242603302,1.43181882827
41.4337463379,56.7483024597,42.2342796326,1.43446205275
41.3434333801,56.7912521362,42.2331771851,1.43806131151
41.2528686523,56.8335266113,42.2327079773,1.44389519299
41.160243988,56.8711242676,42.2284355164,1.45127114569
41.068939209,56.9091453552,42.2178192139,1.45465209167
40.9852752686,56.9564857483,42.1891098022,1.45268163533
40.8997879028,57.0014762878,42.1615409851,1.45178350349
40.8128662109,57.0471687317,42.1417350769,1.45575165355
40.7239074707,57.0900840759,42.1324882507,1.45673367284
40.6461448669,57.1422767639,42.0954055786,1.45090688802
40.573677063,57.2022247314,42.0549583435,1.44690919417
40.4998779297,57.261177063,42.0237197876,1.44506195369
40.4257164001,57.3132324219,41.9814605713,1.43752429237
40.3567657471,57.3714141846,41.9382324219,1.42936865003
40.2892837524,57.4329338074,41.8975372314,1.42427427162
40.2261505127,57.4971923828,41.8540420532,1.42067284039
40.1636276245,57.563369751,41.8126182556,1.42270697699
40.1003761292,57.629360199,41.7720603943,1.42509062803
40.0372390747,57.6950798035,41.7308197021,1.42690285908
39.9781150818,57.7661552429,41.6923522949,1.42916279975
39.9252624512,57.8411598206,41.6525230408,1.43113487445
39.8791465759,57.9209747314,41.6134796143,1.43136343902
39.8418693542,58.0045013428,41.5729293823,1.43088180978
39.8076171875,58.0914878845,41.5370941162,1.42143531991
39.7781677246,58.1830673218,41.5091629028,1.41043327033
39.7610015869,58.2777862549,41.4821853638,1.39532358783
39.7464332581,58.3726081848,41.4532051086,1.38164892354
39.7391777039,58.4670791626,41.4205245972,1.36882079938
39.7399024963,58.5626678467,41.3913993835,1.3492180136
39.7460289001,58.6552696228,41.3542785645,1.32584218914
39.7567939758,58.7501983643,41.3247299194,1.30019895212
39.7606887817,58.8452606201,41.2937088013,1.27565778977
39.7735214233,58.9362869263,41.2545623779,1.25497189395
39.7931137085,59.0299491882,41.2253952026,1.23467296528
39.8171195984,59.1185913086,41.185760498,1.21695833803
39.8404121399,59.2047157288,41.1409072876,1.20176064758
39.8677368164,59.291885376,41.1003761292,1.18230163452
39.8952140808,59.3758354187,41.0537261963,1.16495236676
39.9264526367,59.4637260437,41.0175132751,1.15029672614
39.9637832642,59.5429382324,40.9692687988,1.13825345737
39.9954109192,59.6267242432,40.9251937866,1.12291759157
40.0338096619,59.7034912109,40.8735656738,1.10956338555
40.0795173645,59.7789764404,40.8268203735,1.09961171189
40.128780365,59.8545455933,40.7833557129,1.09015079644
40.1718864441,59.9360122681,40.7450714111,1.08090172475
40.2185974121,60.0132522583,40.7016525269,1.07113974612
40.2669639587,60.0860023499,40.6527557373,1.06287161859
40.3240089417,60.1539878845,40.6067695618,1.05510110616
40.3774261475,60.2263145447,40.5624160767,1.04970836161
40.4322967529,60.2980461121,40.5192756653,1.04431561706
40.4950065613,60.3632125854,40.4769630432,1.04089760743
40.5529212952,60.4275970459,40.4268722534,1.03981082864
40.6151809692,60.4908905029,40.3810272217,1.0400640484
40.6786727905,60.5570907593,40.3409347534,1.04173165831
40.7466087341,60.6117858887,40.2921409607,1.04239553656
40.8220748901,60.651714325,40.2398948669,1.04083575433
40.894153595,60.6939201355,40.1847572327,1.03881843003
40.9643211365,60.7421684265,40.1320457458,1.03680110574
41.0394020081,60.7918968201,40.088558197,1.04291359678
41.1217727661,60.8328857422,40.0491104126,1.0497817556
41.1983947754,60.8782539368,40.003578186,1.05347568907
41.2766952515,60.9167823792,39.9544029236,1.05559133187
41.3601493835,60.9468688965,39.9079246521,1.06014816184
41.4388847351,60.9858322144,39.860408783,1.06410054564
41.5208053589,61.0213012695,39.8154258728,1.06760928958
41.6033439636,61.0505332947,39.7670974731,1.07310168982
41.6889305115,61.0744781494,39.7215766907,1.07602219703
41.7735137939,61.1046943665,39.6775741577,1.07665153779
41.8618850708,61.1264648438,39.6361923218,1.07755941208
41.9482345581,61.1547317505,39.5946540833,1.07703768246
42.0355644226,61.1723136902,39.5489845276,1.07399760052
42.1252098083,61.1946716309,39.5101699829,1.07473029754
42.2125587463,61.2129974365,39.465461731,1.07331204575
42.3014183044,61.2351646423,39.4252738953,1.07037648261
42.3904495239,61.2563285828,39.3851394653,1.06802730874
42.4813346863,61.2670783997,39.344833374,1.06359868816
42.5725326538,61.2850532532,39.3074493408,1.06406497585
42.6651916504,61.30519104,39.2757720947,1.06481700495
42.7588653564,61.3219490051,39.2452087402,1.06045533103
42.8496437073,61.3402824402,39.2068099976,1.06074678591
42.9410057068,61.3538627625,39.1688537598,1.06103824079
43.0352783203,61.3621520996,39.1364631653,1.06218549096
43.127746582,61.3787002563,39.1019096375,1.06360909547
43.2183914185,61.3976860046,39.0644073486,1.06244513097
43.3098258972,61.4120903015,39.026348114,1.06042795122
43.4009857178,61.4145050049,38.9852104187,1.05794868514
43.4950332642,61.4177894592,38.9517593384,1.05040163503
43.5883331299,61.4200210571,38.9159011841,1.0448666103
43.6783409119,61.4274101257,38.8731079102,1.03720199506
43.7719688416,61.4330978394,38.8381652832,1.03087962239
43.8611984253,61.4359664917,38.793586731,1.02515251087
43.9483451843,61.4419288635,38.7448959351,1.01706282595
44.038772583,61.4368019104,38.7025299072,1.01106571185
44.1285820007,61.4404678345,38.6586265564,1.00642514479
44.2177314758,61.4369087219,38.6133842468,1.00112704693
44.3076972961,61.4293746948,38.5702819824,0.997963610773
44.4012641907,61.4280929565,38.5351829529,0.99437682784
44.4941940308,61.4202537537,38.498916626,0.992116342567
44.5872650146,61.4120483398,38.4630737305,0.994209113657
44.6814842224,61.4045524597,38.4304428101,0.99727274391
44.7765846252,61.3963088989,38.4005470276,0.998990773421
44.869392395,61.3882675171,38.3643875122,1.00205305039
44.9603004456,61.3773880005,38.3242111206,1.00470775331
45.0507583618,61.3670349121,38.2836341858,1.00457172504
45.1464347839,61.3538665771,38.255443573,1.00443569676
45.2422142029,61.3366317749,38.2299919128,1.00420788651
45.3367652893,61.3199043274,38.2023658752,1.00382546108
45.4314842224,61.3049430847,38.1739807129,1.00303445276
45.5244178772,61.2833976746,38.1438980103,1.00048792246
45.6163902283,61.2630310059,38.1102104187,0.998940865598
45.7072563171,61.2450675964,38.0723953247,0.998079796118
45.7961807251,61.2248764038,38.0313682556,0.994912316949
45.8866348267,61.2088851929,37.9912605286,0.997782171635
45.9764289856,61.1872520447,37.9533348083,1.00198346367
46.0648345947,61.1636428833,37.9130630493,1.00621783407
46.1522445679,61.1413536072,37.8700027466,1.01148520414
46.2356109619,61.1084861755,37.8254547119,1.01960280718
46.3214454651,61.0794334412,37.7831993103,1.02775140831
46.4054107666,61.0463752747,37.7402000427,1.03368705754
46.4901809692,61.0127830505,37.6989021301,1.03962270678
46.5789718628,60.9834403992,37.6623344421,1.04424406598
46.6668739319,60.9496231079,37.6289215088,1.04876207491
46.7488288879,60.9026489258,37.5963897705,1.05021184219
46.8343009949,60.860622406,37.5660018921,1.05008505985
46.9143714905,60.8104515076,37.5330429077,1.0480830379
46.9996604919,60.7669639587,37.5045585632,1.0452026053
47.081993103,60.7212333679,37.4705238342,1.04260114474
47.1649971008,60.6843299866,37.4288024902,1.03950748199
47.2524108887,60.652759552,37.3920707703,1.03536093606
47.3381538391,60.6245346069,37.348777771,1.03038415202
47.4270172119,60.6024017334,37.3088188171,1.03080449455
47.5187263489,60.5848655701,37.2727470398,1.03432264065
47.609462738,60.5696601868,37.233757019,1.03368556049
47.702747345,60.55626297,37.2004852295,1.02570958956
47.7927284241,60.532283783,37.1643104553,1.01777747819
47.8797531128,60.5071144104,37.122127533,1.01113086124
47.9710502625,60.4889755249,37.085193634,1.00586957466
48.0631790161,60.4646186829,37.0546150208,1.00093871359
48.1513671875,60.436252594,37.0171699524,0.997060113354
48.241104126,60.4130020142,36.9794921875,0.995301480052
48.3315429688,60.3863258362,36.9460945129,0.996287306512
48.4197425842,60.3581542969,36.9078636169,0.994875707754
48.5095176697,60.3357429504,36.8703041077,0.993460943762
48.60181427,60.3171386719,36.8360519409,0.99285943398
48.6927261353,60.2877159119,36.8068122864,0.989593609608
48.7810287476,60.2575378418,36.7707824707,0.978640166486
48.8644485474,60.2150497437,36.7357902527,0.967687967633
48.9508705139,60.1803512573,36.6995048523,0.955513945577
49.0379638672,60.1473197937,36.6631317139,0.949603706804
49.1240501404,60.1081085205,36.6310768127,0.947570755073
49.2097244263,60.0706291199,36.5959968567,0.944877059383
49.2947921753,60.0322227478,36.560459137,0.944081964905
49.3796386719,59.9896011353,36.5283317566,0.943286870426
49.4666671753,59.9533462524,36.4950828552,0.947173311899
49.5571784973,59.9242286682,36.4644088745,0.952736205939
49.6453742981,59.8910064697,36.4311294556,0.95765247885
49.7382087708,59.8681411743,36.4013786316,0.961018300106
49.8291015625,59.8465957642,36.3660774231,0.963055291737
49.9204597473,59.8333282471,36.3273773193,0.965796402146
50.0152740479,59.82213974,36.2972145081,0.970330102518
50.1053695679,59.8203163147,36.2543945312,0.967219715247
50.1975402832,59.8169403076,36.21616745,0.965946972605
50.2893753052,59.8203659058,36.1772384644,0.962357778618
50.3806381226,59.8298606873,36.138633728,0.956579398251
50.4673538208,59.8298568726,36.0886077881,0.95052212347
50.5599098206,59.8459472656,36.0485076904,0.941573056897
50.6365127563,59.8646736145,35.9890174866,0.927308062812
50.7120742798,59.8898277283,35.928440094,0.902103368999
50.7773361206,59.9151153564,35.8570175171,0.876593538511
50.8467979431,59.9305648804,35.7865982056,0.853668249651
50.9153518677,59.9335670471,35.7139663696,0.831101109704
50.9820365906,59.9428138733,35.6406173706,0.813209649297
51.0489273071,59.9637260437,35.5687904358,0.79755453866
51.1205024719,59.9740447998,35.4999923706,0.785104262843
51.1897315979,59.9857749939,35.4286270142,0.777893870818
51.2572746277,59.9962425232,35.3556137085,0.770683478793
51.3304519653,59.9932098389,35.2875213623,0.76910978467
51.3935432434,59.9938850403,35.2097854614,0.772462194204
51.4578094482,59.9950561523,35.1334266663,0.776563572693
51.5285682678,59.9911651611,35.0632171631,0.778294504648
51.5915336609,59.9894447327,34.985206604,0.780598623453
51.6518859863,59.9884605408,34.9054832458,0.784429956851
51.7057609558,60.0012702942,34.8225097656,0.785950283492
51.7618141174,60.0287055969,34.7441139221,0.782349347986
51.8203887939,60.0522537231,34.6664466858,0.77954519283
51.871635437,60.0694465637,34.5822639465,0.784463448732
51.9243431091,60.0780487061,34.4977149963,0.78956713242
51.9743385315,60.1081542969,34.4163398743,0.789737788903
52.0353851318,60.1394577026,34.3439216614,0.791385435243
52.0951042175,60.1768264771,34.2734146118,0.798802574453
52.1453590393,60.2065010071,34.1917228699,0.812191013479
52.1997337341,60.2469863892,34.118637085,0.820296493777
52.2503433228,60.2851219177,34.0413093567,0.825780830512
52.2986793518,60.3197631836,33.960723877,0.831265167247
52.3420906067,60.3567199707,33.8781776428,0.838557552426
52.3926048279,60.3938941956,33.8005561829,0.83819226336
52.4433631897,60.4277229309,33.7212219238,0.833173124947
52.4922943115,60.4635162354,33.6418304443,0.826481223925
52.5366096497,60.5027770996,33.5616264343,0.817128937585
52.5807266235,60.5488243103,33.4844665527,0.811655141917
52.6329231262,60.5933036804,33.4115333557,0.80656319403
52.6830825806,60.6362609863,33.3365745544,0.803323023302
52.7296676636,60.691368103,33.2673225403,0.797559415586
52.7742767334,60.7430610657,33.194442749,0.790531533035
52.8175392151,60.7998695374,33.1241378784,0.781655334494
52.8585853577,60.8523139954,33.0497131348,0.771254268486
52.8960342407,60.9066848755,32.974647522,0.763965478233
52.9313774109,60.9624061584,32.899356842,0.757230859629
52.9626350403,61.0110816956,32.8178405762,0.752957685719
52.9845809937,61.0630149841,32.7352790833,0.750824155021
53.0081138611,61.1198348999,32.6559829712,0.752561817097
53.0380630493,61.1809959412,32.5823974609,0.754906319734
53.0713500977,61.247215271,32.5152664185,0.755930213878
53.1008338928,61.3061828613,32.4398956299,0.755577066053
53.1282119751,61.3588752747,32.359210968,0.75734230921
53.154258728,61.4119796753,32.2785720825,0.760674372125
53.1796798706,61.4780807495,32.2080574036,0.759531316163
53.2007904053,61.5408439636,32.1337394714,0.759030161792
53.2192192078,61.5954742432,32.0516166687,0.759642154798
53.2384147644,61.6571006775,31.9753055573,0.756775056675
53.25415802,61.7171096802,31.8967666626,0.752384470602
53.2722663879,61.7856369019,31.8261070251,0.751853714235
53.2865638733,61.8579216003,31.7583217621,0.751768112456
53.2890090942,61.9246673584,31.6840610504,0.75372171884
53.2916374207,61.9852104187,31.6044197083,0.756989507494
53.3082847595,62.0436820984,31.5249786377,0.765139384232
53.3308067322,62.1058654785,31.4496803284,0.772607480687
53.3460502625,62.1679420471,31.372926712,0.77425358017
53.3591384888,62.2271194458,31.2932300568,0.776320286411
53.3823776245,62.2901268005,31.2190628052,0.7809579458
53.4054298401,62.3501243591,31.1425514221,0.786421303509
53.4271507263,62.405330658,31.0620555878,0.788350596614
53.4428596497,62.4645385742,30.9827747345,0.787011812439
53.4680099487,62.5303039551,30.9116783142,0.785033016932
53.4897193909,62.5925559998,30.8370361328,0.781602420166
53.5071907043,62.6487846375,30.7561721802,0.779546974191
53.5260009766,62.7069511414,30.6772041321,0.772859267293
53.5456848145,62.7663841248,30.5993041992,0.766674336675
24.0094871521,4.62922096252,52.4782905579,2.50159259739
23.9822864532,4.71625852585,52.5194244385,2.48006616357
23.9561386108,4.80341005325,52.5610847473,2.45741178323
23.9297428131,4.89148950577,52.6005439758,2.43554392639
23.9007339478,4.97996234894,52.6372756958,2.41565734199
23.8750972748,5.06718254089,52.6790390015,2.39655595402
23.8489685059,5.15504741669,52.7190895081,2.37824425413
23.8221797943,5.24406051636,52.7561531067,2.36001235639
23.7949523926,5.33054590225,52.7985687256,2.34241682961
23.7698440552,5.41919088364,52.8375968933,2.32586121283
23.7507324219,5.5080447197,52.8794937134,2.30841162028
23.7261981964,5.59568166733,52.9210586548,2.29334092423
23.7008514404,5.68414783478,52.9602775574,2.27797392181
23.679813385,5.77258110046,53.002117157,2.26262487588
23.6568660736,5.86089372635,53.0432472229,2.24810238235
23.638917923,5.95074748993,53.0833358765,2.23479606006
23.6231021881,6.0401506424,53.1254348755,2.22095264914
23.6022262573,6.12850856781,53.1675453186,2.20925766188
23.5849876404,6.21955251694,53.2052726746,2.19789882378
23.5706501007,6.31030988693,53.2448616028,2.18605431572
23.5534706116,6.40111923218,53.283203125,2.1736162311
23.538482666,6.49023866653,53.3261871338,2.16326948258
23.5271244049,6.58051204681,53.3677482605,2.15426787493
23.5160694122,6.67279052734,53.4048614502,2.14674173481
23.4970569611,6.76310062408,53.443649292,2.14076724514
23.4846839905,6.85340213776,53.4849891663,2.1349578792
23.4755706787,6.94584369659,53.5222434998,2.12939913606
23.4617881775,7.03861284256,53.5571250916,2.12352840792
23.4504585266,7.12952041626,53.5974082947,2.11727172263
23.4466590881,7.22232484818,53.6347579956,2.10911977677
23.4373931885,7.31497955322,53.6713180542,2.10226606515
23.4294166565,7.40907001495,53.7043457031,2.09348809372
23.426525116,7.50299072266,53.7387924194,2.08590541933
23.4203586578,7.59724760056,53.771812439,2.07745320344
23.419052124,7.69226264954,53.8033599854,2.06770695921
23.4197692871,7.78501939774,53.8409004211,2.06041013308
23.4171924591,7.87909650803,53.8747520447,2.04958560029
23.4180583954,7.9714307785,53.9132499695,2.03956977673
23.4190120697,8.06202983856,53.9557037354,2.02993092886
23.4202518463,8.15433216095,53.9943580627,2.01695694361
23.4256153107,8.24430751801,54.0378341675,2.00584809769
23.4294643402,8.33545398712,54.0788078308,1.99473745958
23.433221817,8.4241361618,54.1250801086,1.98252158721
23.4365768433,8.51542854309,54.1659164429,1.97146807301
23.4349727631,8.60676002502,54.2067909241,1.96276208662
23.4315261841,8.69652843475,54.2507553101,1.95575393671
23.431312561,8.78611850739,54.2953414917,1.94971899853
23.4279651642,8.87648296356,54.3382148743,1.94590354532
23.4238967896,8.96532344818,54.3840560913,1.94348664882
23.4176635742,9.05397891998,54.4300384521,1.9419787058
23.4105949402,9.14512252808,54.4709663391,1.94115731745
23.4037151337,9.23445606232,54.5153961182,1.94039630825
23.3959960938,9.32207965851,54.563243866,1.94074949391
23.3861846924,9.41163253784,54.6070823669,1.94126274601
23.3753738403,9.50309371948,54.6464080811,1.9417759981
23.3638896942,9.59538650513,54.6833305359,1.94450716436
23.349779129,9.68681049347,54.7215919495,1.94796497168
23.3359870911,9.77800655365,54.7604675293,1.95155176957
23.325958252,9.8686580658,54.8016166687,1.95421819446
23.3133983612,9.95927047729,54.8422241211,1.95641220663
23.3033027649,10.0504179001,54.8822975159,1.95944278661
23.2934684753,10.1424684525,54.9201889038,1.95948233542
23.2899303436,10.2349157333,54.9584159851,1.9589894615
23.2856426239,10.3271121979,54.9972114563,1.95848831033
23.2825660706,10.4198741913,55.0345878601,1.95636002201
23.2819671631,10.5120630264,55.0734901428,1.95392644935
23.2777481079,10.6038656235,55.1131095886,1.95169762138
23.2815742493,10.6957807541,55.1524353027,1.9474586239
23.286611557,10.7897539139,55.1864585876,1.94315778062
23.2893600464,10.8830909729,55.2223930359,1.93941191197
23.2948169708,10.9732894897,55.2653541565,1.93501751541
23.3006343842,11.0646905899,55.3056640625,1.92989275537
23.3060779572,11.1577539444,55.3420562744,1.92560379252
23.3148593903,11.2489337921,55.3824234009,1.92219280076
23.3174705505,11.3407030106,55.422290802,1.9186262019
23.3210945129,11.4324979782,55.4618530273,1.91294852286
23.3240261078,11.5231685638,55.5041427612,1.90789944316
23.3216171265,11.6126146317,55.5489006042,1.90410573939
23.3247890472,11.7017641068,55.5941886902,1.89881857114
23.3244018555,11.7899580002,55.6414680481,1.89199418826
23.3262195587,11.8796014786,55.6858139038,1.88612907623
23.326795578,11.9667978287,55.7349090576,1.88068446718
23.327922821,12.0562963486,55.7795982361,1.87515422677
23.3302764893,12.1448860168,55.8259773254,1.86893122358
23.328540802,12.2321052551,55.8750267029,1.86361079114
23.3268299103,12.3214864731,55.9199943542,1.85950815501
23.3297138214,12.4091920853,55.9680671692,1.85399041043
23.3275146484,12.4968452454,56.0163383484,1.8505804459
23.3283843994,12.5836448669,56.0660705566,1.84585448324
23.3297767639,12.6722631454,56.1124725342,1.84004129495
23.3320846558,12.7628793716,56.154838562,1.83604190523
23.3312358856,12.8543052673,56.1954994202,1.83284122282
23.3372001648,12.9460630417,56.235004425,1.82808637091
23.3387355804,13.037024498,56.2766876221,1.82522502518
23.3410606384,13.1282529831,56.317741394,1.82007563707
23.3476295471,13.2212371826,56.3541374207,1.81528200293
23.3533153534,13.3156061172,56.3868904114,1.81040782483
23.3586997986,13.40766716,56.4258956909,1.80502319511
23.3595485687,13.5002031326,56.4640312195,1.80067787221
23.3673114777,13.5936517715,56.4989929199,1.79394178723
23.3675765991,13.6863899231,56.5364723206,1.78738401851
23.36328125,13.7786664963,56.5747642517,1.77833964757
23.3618011475,13.8725681305,56.6093444824,1.7701214377
23.362121582,13.9656877518,56.6458625793,1.76353562773
23.3642482758,14.0587015152,56.6824836731,1.75464350379
23.3617687225,14.1527519226,56.7164154053,1.74395431392
23.3659534454,14.2460136414,56.7523994446,1.73380903233
23.3670349121,14.3405475616,56.7849273682,1.7226512567
23.3676128387,14.4344244003,56.8194198608,1.71152980471
23.3736934662,14.5284404755,56.8530654907,1.7007146223
23.373342514,14.6241722107,56.8821983337,1.69065821604
23.3726329803,14.7181282043,56.9166069031,1.68093325032
23.3767852783,14.8145093918,56.9432792664,1.67251425178
23.3812026978,14.9085226059,56.977191925,1.66386690742
23.3842601776,15.0043067932,57.0057220459,1.65532062044
23.3926067352,15.0984525681,57.038433075,1.64629137163
23.3936882019,15.1919975281,57.0740776062,1.63769260344
23.3962345123,15.2871599197,57.1049308777,1.63136378821
23.4037895203,15.3808422089,57.1392860413,1.62489600997
23.4096927643,15.4753704071,57.1715316772,1.61985209187
23.4136829376,15.5693597794,57.2054481506,1.61461578096
23.4205856323,15.6635370255,57.2385520935,1.61087179179
23.4243011475,15.758146286,57.2710266113,1.60621845836
23.4275856018,15.8510246277,57.3084869385,1.60156512494
23.4343070984,15.9422702789,57.3492469788,1.59815772477
23.4426937103,16.0337924957,57.3887367249,1.59707814754
23.4473400116,16.1277618408,57.4229354858,1.59914532684
23.4523258209,16.2208328247,57.4593544006,1.60136750266
23.4609203339,16.3108997345,57.5024795532,1.60614386914
23.4680156708,16.403213501,57.5400543213,1.6102993209
23.4711456299,16.4973144531,57.5741386414,1.61444314297
23.4766387939,16.5902862549,57.6106529236,1.61910579828
23.4901618958,16.6823711395,57.6473693848,1.62437677839
23.5057067871,16.7746200562,57.6833229065,1.62925811138
23.5190925598,16.8694572449,57.7120056152,1.63336081519
23.5319290161,16.9648513794,57.7394599915,1.63431826546
23.5464553833,17.0593471527,57.7690391541,1.63433810229
23.5660858154,17.1526985168,57.7991981506,1.63358790774
23.5869979858,17.2464771271,57.8270988464,1.63088781595
23.60962677,17.3390350342,57.8576164246,1.62712020486
23.6317501068,17.4321365356,57.8866767883,1.6213297586
23.6614723206,17.5229701996,57.9163017273,1.61394890369
23.6868095398,17.615020752,57.9460754395,1.60338852319
23.7181224823,17.7048091888,57.9770889282,1.59184334363
23.7523441315,17.7949428558,58.0037994385,1.58055005241
23.781162262,17.8874225616,58.0287437439,1.57044797191
23.8155250549,17.976184845,58.0596923828,1.56044424389
23.8438129425,18.0686016083,58.0857315063,1.54841177042
23.8735694885,18.1625423431,58.1028671265,1.53645146232
23.9068584442,18.2540969849,58.1254386902,1.52575083522
23.9282646179,18.3491802216,58.148765564,1.51476261467
23.9541053772,18.4444313049,58.1651802063,1.50564493009
23.9758243561,18.5393199921,58.1882591248,1.49516524628
23.9937820435,18.6363964081,58.2045898438,1.48246193482
24.0085964203,18.7340106964,58.2208709717,1.47298388411
24.0188598633,18.8327941895,58.2326011658,1.4641024066
24.0280418396,18.9317378998,58.2444763184,1.45549238574
24.0384941101,19.0303268433,58.2583694458,1.44964727207
24.0522861481,19.1288986206,58.2686233521,1.44693369987
24.0584220886,19.2284488678,58.2762908936,1.44357462879
24.0647678375,19.3280067444,58.284450531,1.44323285175
24.0763034821,19.4274082184,58.2897987366,1.44544336994
24.0841140747,19.5270881653,58.2900695801,1.44710014131
24.0890140533,19.627073288,58.2875213623,1.44992560549
24.0996856689,19.7269058228,58.2867622375,1.45648050794
24.11079216,19.8265419006,58.2849807739,1.46303541039
24.1161403656,19.9259681702,58.2789154053,1.46959031284
24.1129684448,20.0251903534,58.2666931152,1.47692101066
24.1138954163,20.1243057251,58.2526626587,1.48678058
24.1230506897,20.2230434418,58.238155365,1.49749176604
24.1373920441,20.3209209442,58.2218055725,1.50820295207
24.1478557587,20.4181556702,58.2014503479,1.5195115682
24.1536769867,20.5152397156,58.1774559021,1.53049415401
24.1660690308,20.6115150452,58.1528511047,1.54147673981
24.1807060242,20.707025528,58.1265716553,1.55277309832
24.1925792694,20.8022537231,58.0980606079,1.56495059986
24.2029647827,20.8971004486,58.0675888062,1.5770370088
24.2206821442,20.9898948669,58.0348701477,1.58870062628
24.2308502197,21.0840911865,58.0024452209,1.59996287617
24.2448883057,21.1766433716,57.9672164917,1.61218185313
24.2630157471,21.2681045532,57.9308815002,1.62525177636
24.2765331268,21.3595085144,57.8924980164,1.63725079228
24.2899570465,21.4506511688,57.8533821106,1.64930824401
24.3014221191,21.5420703888,57.8143882751,1.65886265183
24.3164787292,21.6326293945,57.7744293213,1.66860907846
24.3373889923,21.7214889526,57.733253479,1.68038187392
24.367275238,21.8085632324,57.6939544678,1.69254671451
24.3889293671,21.8954944611,57.6495056152,1.70153395919
24.4069538116,21.9860076904,57.6107902527,1.7084133215
24.4317188263,22.0757579803,57.5738449097,1.71589411977
24.4639358521,22.1627807617,57.5361938477,1.72401167662
24.4944934845,22.2510280609,57.5004882812,1.73331176548
24.5228672028,22.3409118652,57.4667892456,1.74257788804
24.5510578156,22.4290885925,57.4290122986,1.75085156684
24.5766391754,22.5194854736,57.3942260742,1.75941455311
24.6132297516,22.607416153,57.3625946045,1.77011986552
24.6494064331,22.6940670013,57.3280525208,1.78082517794
24.6721496582,22.7818202972,57.285900116,1.78878153118
24.6910896301,22.8716278076,57.2453193665,1.79706556271
24.718914032,22.9602184296,57.2084465027,1.80512529428
24.7513523102,23.0489501953,57.1753082275,1.80460017667
24.786441803,23.135969162,57.1393165588,1.79783243695
24.8086681366,23.2224559784,57.0965499878,1.79019095979
24.8345890045,23.3021335602,57.0420150757,1.77792132885
24.8622283936,23.3836212158,56.9908370972,1.76307426465
24.8891277313,23.4668045044,56.9421691895,1.74822720044
24.9195175171,23.5496482849,56.8949356079,1.73282759955
24.9458351135,23.6308612823,56.842830658,1.71878805957
24.9806556702,23.7126808167,56.7968940735,1.70694334797
25.0168056488,23.7917919159,56.7473831177,1.69589492396
25.046710968,23.8708000183,56.6930961609,1.68501901408
25.0750637054,23.9501800537,56.6389045715,1.6744539841
25.1211776733,24.0276241302,56.5964164734,1.66424622959
25.1771659851,24.1040859222,56.5604629517,1.65416322539
25.2200450897,24.1823806763,56.5166740417,1.64408491002
25.2486305237,24.2602767944,56.4600639343,1.63793295752
25.2827835083,24.334444046,56.401638031,1.63180727502
25.3290138245,24.406583786,56.3502044678,1.62613610016
25.3806476593,24.4790267944,56.3040313721,1.62147103547
25.418346405,24.5538082123,56.2495689392,1.61787926251
25.4676589966,24.6253948212,56.1998825073,1.61356229491
25.5186328888,24.6918849945,56.1450767517,1.61049510166
25.5612659454,24.756942749,56.0819244385,1.60936583844
25.6034965515,24.8246078491,56.021484375,1.60774752117
25.6558818817,24.888666153,55.965007782,1.60554449392
25.7084407806,24.9567203522,55.913860321,1.60291495426
25.7579097748,25.0268421173,55.8625450134,1.60064489331
25.8146629333,25.0927028656,55.8124389648,1.59766670069
25.8708820343,25.1539154053,55.7567558289,1.59468850808
25.9245376587,25.2059764862,55.6902770996,1.59090487158
25.976398468,25.2622909546,55.6259040833,1.58338201087
26.0293598175,25.3136444092,55.5579872131,1.57786192751
26.0860595703,25.3632564545,55.4918785095,1.57234184415
26.1470012665,25.4148006439,55.4315567017,1.56688955823
26.2095603943,25.4691791534,55.3753929138,1.5623855926
26.2689552307,25.5186195374,55.3120651245,1.56027200687
26.3374481201,25.5650253296,55.2554550171,1.55812442536
26.4019432068,25.6186637878,55.200466156,1.55704575062
26.4614391327,25.6674880981,55.1368560791,1.55781130397
26.5232334137,25.7136001587,55.0730781555,1.55975957753
26.5897064209,25.7661170959,55.0192565918,1.56220458664
26.6502838135,25.8157215118,54.957447052,1.56682650983
26.7111930847,25.8616142273,54.8930931091,1.57424261543
26.7785587311,25.9149131775,54.8417396545,1.58029705389
26.8467960358,25.9626655579,54.7858467102,1.5867540462
26.9213657379,26.0127925873,54.741973877,1.59107171709
