X,Y,Z,MaximumInscribedSphereRadius
52.7779426575,25.5869216919,28.6528644562,1.85733793933
52.7758598328,25.6121044159,28.556016922,1.86077123545
52.7705688477,25.6396446228,28.4599761963,1.86346410303
52.7609634399,25.6700019836,28.3650894165,1.86830209931
52.7539215088,25.7022514343,28.2707138062,1.87300351423
52.7437591553,25.7276592255,28.1745090485,1.87716652208
52.7294616699,25.7528781891,28.0785522461,1.88301800748
52.7123832703,25.7824859619,27.9845733643,1.88915508798
52.6909217834,25.8088817596,27.8904895782,1.89772935507
52.6690254211,25.8398036957,27.7983322144,1.90428076513
52.6445198059,25.8867530823,27.7129001617,1.90736333089
52.6162033081,25.9303264618,27.6276454926,1.91014561794
52.5843238831,25.9662799835,27.5398483276,1.91378724824
52.5492973328,26.0029163361,27.4534816742,1.91742887854
52.5083122253,26.0447540283,27.372423172,1.91810316814
52.4693870544,26.0902462006,27.2922821045,1.91671009652
52.4284553528,26.1376285553,27.2143650055,1.91489355753
52.3842124939,26.1912117004,27.1423606873,1.91196831938
52.3364601135,26.2428340912,27.0711154938,1.91077134979
52.2881393433,26.2999649048,27.0047969818,1.91164906664
52.2413101196,26.3580360413,26.9381389618,1.91262702778
52.1940155029,26.4097709656,26.8666915894,1.91356200705
52.1413421631,26.4598331451,26.7979316711,1.91714122534
52.0855293274,26.5096988678,26.7314414978,1.92273387646
52.0285339355,26.5593910217,26.665895462,1.93193481203
51.9692420959,26.6083431244,26.6018867493,1.94144859935
51.9058837891,26.6509132385,26.5371551514,1.95542077751
51.8409881592,26.6882972717,26.470500946,1.96964235343
51.7814750671,26.738483429,26.4083881378,1.9832987849
51.7256889343,26.8002929688,26.3525295258,1.99695763994
51.6641731262,26.8486099243,26.2903308868,2.01341036508
51.5967941284,26.8924598694,26.2297916412,2.0298464028
51.5322608948,26.9455089569,26.1748332977,2.04624881407
51.4725608826,27.0028057098,26.119222641,2.05817035536
51.4004249573,27.0503120422,26.0680828094,2.06970951309
51.3318405151,27.1089076996,26.024646759,2.07785225139
51.2562065125,27.1622123718,25.9868087769,2.08528615955
51.1808853149,27.2148094177,25.9471759796,2.0922625795
51.1047821045,27.2663898468,25.907491684,2.10115490502
51.0263137817,27.318441391,25.8736839294,2.10985769077
50.9492759705,27.3747119904,25.8436069489,2.11699513147
50.8730430603,27.433221817,25.8155765533,2.11815857818
50.7984390259,27.4967308044,25.7951755524,2.11738650851
50.7195281982,27.5577754974,25.7858486176,2.11207624604
50.6442146301,27.6229801178,25.7778148651,2.10705328598
50.5637245178,27.6792678833,25.7784614563,2.09861503535
50.4708709717,27.7212810516,25.7943992615,2.09006069107
50.386177063,27.7742137909,25.802154541,2.0822868034
50.3079681396,27.8362541199,25.8048648834,2.07610986211
50.2236442566,27.8892059326,25.8179130554,2.07125241264
50.143321991,27.9467544556,25.833486557,2.06697719332
50.0624160767,28.0043010712,25.8450889587,2.06318775235
49.9804000854,28.0596256256,25.8597984314,2.06013181771
49.9000854492,28.1162528992,25.8791770935,2.05715586528
49.8233833313,28.1776924133,25.8985023499,2.05586640188
49.7521896362,28.2459259033,25.9152088165,2.05297037085
49.6820526123,28.3154602051,25.931137085,2.04847488617
49.6133575439,28.3849811554,25.9526100159,2.04497388414
49.5467185974,28.4576187134,25.9699325562,2.04203306203
49.4776344299,28.5269203186,25.9902915955,2.04000970546
49.4099197388,28.5974464417,26.0105991364,2.03697183784
49.3464622498,28.6730270386,26.0268058777,2.03064775702
49.2836685181,28.7499637604,26.0389251709,2.02357977711
49.2149887085,28.8214740753,26.0525417328,2.01642490297
49.1465301514,28.8920822144,26.0709609985,2.00928000723
49.0727005005,28.9565696716,26.091003418,2.00066042332
49.0017127991,29.0253238678,26.1066913605,1.99351950821
48.9278907776,29.0908584595,26.1226272583,1.98681150641
48.8544006348,29.1549968719,26.145154953,1.98034905767
48.777141571,29.2152042389,26.1653785706,1.97631840478
48.6988334656,29.2715911865,26.1919231415,1.97074150077
48.6222763062,29.3314800262,26.2155952454,1.96440279059
48.547290802,29.3884677887,26.2492523193,1.9520931165
48.4688644409,29.4413318634,26.2817592621,1.94160469916
48.3918418884,29.4929275513,26.3194732666,1.93349903935
48.3122673035,29.5417842865,26.3553562164,1.92684714363
48.2315216064,29.5882568359,26.3917675018,1.92133127622
48.1491661072,29.6354904175,26.4233226776,1.91305234379
48.0680198669,29.6822223663,26.4585647583,1.9078841182
47.9835395813,29.7236919403,26.492389679,1.9027712594
47.8967819214,29.7593231201,26.5273532867,1.90083179593
47.810634613,29.7959423065,26.5626125336,1.89924038456
47.7259674072,29.8359985352,26.5977649689,1.89587582553
47.6421394348,29.8752365112,26.6356735229,1.89557664185
47.5541763306,29.9078712463,26.6707744598,1.89841423666
47.4661636353,29.9404602051,26.7057571411,1.90125183146
47.3824577332,29.9796295166,26.7438468933,1.90353651991
47.2984848022,30.0149021149,26.7851028442,1.90511167142
47.2136421204,30.0461711884,26.828250885,1.90668682293
47.1288299561,30.0766124725,26.8721599579,1.90839767551
47.0452537537,30.106628418,26.9181900024,1.91058763194
46.9646186829,30.1322937012,26.9717292786,1.90851311752
46.8877487183,30.1583271027,27.0306892395,1.90643860311
46.8150138855,30.1910076141,27.0912075043,1.90375574645
46.7393569946,30.2289028168,27.1445198059,1.89382388087
46.6683959961,30.2687587738,27.2028694153,1.88366909141
46.5978813171,30.3085651398,27.2616844177,1.8753534106
46.5277023315,30.3591442108,27.3119354248,1.86605754148
46.4599227905,30.4089298248,27.3661956787,1.85741432524
46.3927154541,30.4532032013,27.4252052307,1.84862119046
46.3285827637,30.5100803375,27.4812984467,1.8389891053
46.2654876709,30.5719585419,27.5353355408,1.82927153873
46.2007446289,30.6032581329,27.6005210876,1.81940186098
46.1433792114,30.6524505615,27.666513443,1.8032015441
46.0872612,30.6971187592,27.7361621857,1.7892100394
46.0318336487,30.7450180054,27.8040561676,1.77723852526
45.9793815613,30.8029289246,27.8668575287,1.76698784784
45.925113678,30.8650608063,27.9235649109,1.75807317312
45.8732681274,30.9301719666,27.9789829254,1.74931730355
45.8295936584,30.9904518127,28.0462112427,1.73789209239
45.7845535278,31.0581207275,28.1043567657,1.72824808379
45.7385559082,31.1226825714,28.1654129028,1.72027223872
45.6906089783,31.1810531616,28.2309932709,1.71374721924
45.6484718323,31.2406730652,28.2995243073,1.70849498512
45.6021728516,31.3017692566,28.3637275696,1.70436521757
45.5516967773,31.3633117676,28.4244403839,1.70219197808
45.5114707947,31.4244003296,28.4924316406,1.69456603484
45.4792861938,31.4887142181,28.5623245239,1.68580135035
45.4469413757,31.559589386,28.6251010895,1.67772633715
45.4120750427,31.6313476562,28.6855583191,1.66965173325
45.3779258728,31.6985988617,28.7512245178,1.65989106952
45.3437461853,31.7646255493,28.8180980682,1.64914974022
45.317489624,31.8324298859,28.8869132996,1.63942940781
45.2898597717,31.8984622955,28.9568862915,1.63019459122
45.2555580139,31.9608383179,29.0271492004,1.62130315742
45.2287902832,32.0230636597,29.1007823944,1.61060983467
45.2046508789,32.0867881775,29.1740837097,1.60198822575
45.1854896545,32.1497421265,29.2494010925,1.59477034216
45.1677284241,32.2065582275,29.3295612335,1.58307253496
45.1463470459,32.2618141174,29.4101161957,1.57150569724
45.1299972534,32.3223800659,29.4881896973,1.56233778783
45.1160392761,32.3758125305,29.5715751648,1.55438768156
45.1051979065,32.4309272766,29.6542949677,1.54774730211
45.0887107849,32.4882507324,29.7346801758,1.54132113325
45.080368042,32.5409469604,29.8193588257,1.53604394714
45.0665092468,32.5957145691,29.9019031525,1.53205638013
45.0519599915,32.6465492249,29.986825943,1.52784220898
45.0410804749,32.6987228394,30.0714988708,1.52300391316
45.0320281982,32.749671936,30.1570911407,1.52381718292
45.0258407593,32.7985267639,30.2442493439,1.52512535762
45.0168914795,32.8486709595,30.3303623199,1.5254432894
45.0089912415,32.9008293152,30.4152774811,1.52592119941
45.0084457397,32.9495429993,30.5027656555,1.52810195983
45.0051994324,32.997844696,30.5903358459,1.53028046511
44.9969711304,33.0474090576,30.6768131256,1.53244678873
44.9956665039,33.0967903137,30.7638721466,1.53487933165
44.9926452637,33.1486701965,30.8493404388,1.53938041619
44.9955863953,33.1989593506,30.9358139038,1.5447195232
44.99766922,33.2486228943,31.0226783752,1.55059773635
44.9993247986,33.2992630005,31.1089782715,1.55756499898
45.0058670044,33.3533172607,31.1930389404,1.5658510971
45.0121269226,33.4143714905,31.2720108032,1.57342842096
45.0202713013,33.4710922241,31.3539867401,1.58120540956
45.0319404602,33.5250663757,31.4376564026,1.58898387384
45.0446815491,33.5783233643,31.5213832855,1.5967683195
45.0539741516,33.6267356873,31.6084899902,1.60414784874
45.0664100647,33.6802635193,31.6923542023,1.61313077901
45.0827255249,33.7395591736,31.771446228,1.62211370928
45.1014518738,33.7967224121,31.8514461517,1.63085258762
45.1199226379,33.8461074829,31.9365100861,1.63729836995
45.1374588013,33.8973770142,32.0206451416,1.64298925332
45.153629303,33.9462280273,32.1064224243,1.64643314969
45.1726646423,33.9907798767,32.1941184998,1.64843035668
45.2012176514,34.0338516235,32.279800415,1.64970725995
45.2318191528,34.0757255554,32.3651657104,1.64894784091
45.2544593811,34.1193618774,32.4527244568,1.6480443984
45.2808570862,34.1631660461,32.538646698,1.6468907253
45.3095588684,34.2054977417,32.6246604919,1.64615964981
45.3395996094,34.2489242554,32.7096328735,1.64452055698
45.3679733276,34.2891693115,32.7966995239,1.64254060391
45.4043273926,34.3279533386,32.8814888,1.64123742027
45.4392166138,34.3655433655,32.9674034119,1.64033419313
45.4718017578,34.403842926,33.0538749695,1.64092964764
45.5089187622,34.4422531128,33.1385192871,1.64151851603
45.5484542847,34.4794235229,33.2226791382,1.64218776053
45.5887908936,34.5142745972,33.3073730469,1.64327397703
45.6298828125,34.5464477539,33.3927307129,1.64444617539
45.6736907959,34.5765380859,33.4774894714,1.64668426179
45.7168083191,34.6068611145,33.5625534058,1.64936485791
45.7581138611,34.6361808777,33.6488647461,1.65242387423
45.804901123,34.6612358093,33.7336578369,1.65664533552
45.8532180786,34.6902351379,33.8162956238,1.6609756377
45.8978729248,34.7181015015,33.9013748169,1.66608919553
45.9430923462,34.7454185486,33.9863548279,1.67157438017
45.9929275513,34.7747840881,34.0680389404,1.67917104993
46.041229248,34.7985916138,34.1523284912,1.68577977164
46.0934181213,34.822845459,34.2342185974,1.69223601674
46.1446342468,34.8521652222,34.3150939941,1.6995423421
46.1972503662,34.8834114075,34.3941841125,1.70764743659
46.2558708191,34.9109687805,34.4704933167,1.71431697608
46.3116912842,34.9422225952,34.5474357605,1.72211630268
46.3685035706,34.9746284485,34.6231384277,1.72896230334
46.4235343933,35.0107574463,34.6985282898,1.73456331922
46.4832344055,35.0462303162,34.770526886,1.7398640349
46.5407218933,35.0815010071,34.844417572,1.74504739072
46.597568512,35.1195640564,34.917427063,1.74832323306
46.6530723572,35.1546401978,34.9929656982,1.75203045497
46.7084121704,35.1884155273,35.0691871643,1.75531515257
46.7643890381,35.2240333557,35.1440658569,1.75780345322
46.8195762634,35.2617454529,35.2184944153,1.7609416257
46.8724060059,35.2944450378,35.2969894409,1.76228751945
46.9227600098,35.3292617798,35.3761482239,1.7636334132
46.9669837952,35.3701286316,35.4559822083,1.75860174922
47.0060577393,35.406703949,35.5406150818,1.75114794452
47.0386924744,35.4472160339,35.6260566711,1.73487294925
47.0667114258,35.4911727905,35.7113265991,1.71745325929
47.093662262,35.5359077454,35.7964668274,1.69329591076
47.1264152527,35.5899085999,35.8741912842,1.66522193829
47.1662826538,35.6324501038,35.955406189,1.64169211498
47.2086677551,35.6804275513,36.0320663452,1.61504500054
47.2462348938,35.7297058105,36.1103286743,1.58713626517
47.2905960083,35.7781791687,36.1857757568,1.55975315404
47.336025238,35.827457428,36.2599716187,1.53584676407
47.3849906921,35.881980896,36.3281517029,1.51276196947
47.4349098206,35.9294700623,36.4007034302,1.49122495576
47.4866790771,35.979801178,36.4699821472,1.46905735667
47.5426330566,36.0259284973,36.5389328003,1.45096978828
47.6020889282,36.0756874084,36.6022834778,1.43552683798
47.6571731567,36.1261558533,36.6687202454,1.42021612904
47.7097854614,36.1773109436,36.7367248535,1.40671224976
47.767616272,36.2257003784,36.8024597168,1.3969854025
47.8283996582,36.275100708,36.8648033142,1.38779664805
47.8883094788,36.3291969299,36.9240570068,1.38685825632
47.9498977661,36.3852806091,36.9795875549,1.38591986459
48.0140075684,36.4439697266,37.0290184021,1.38537132867
48.0844573975,36.5003395081,37.0724868774,1.38587851494
48.1492652893,36.5606880188,37.1189956665,1.38374861633
48.2175216675,36.6183853149,37.1640396118,1.38902684668
48.2879981995,36.6743278503,37.2079277039,1.39430507703
48.3596496582,36.7312355042,37.2485122681,1.39958330738
48.4315261841,36.7915763855,37.2838516235,1.41283321586
48.5040473938,36.8534202576,37.3156394958,1.43219794728
48.578792572,36.9111328125,37.3486289978,1.45156267871
48.6574401855,36.9603843689,37.385383606,1.47373847344
48.7396430969,37.0114059448,37.4116172791,1.50064887541
48.8202705383,37.0645141602,37.4394683838,1.52670594997
48.8986434937,37.1195907593,37.4692077637,1.55273043983
48.9755516052,37.1775894165,37.4954452515,1.57875492969
49.0518341064,37.2392616272,37.5132026672,1.60725982789
49.1289329529,37.3023147583,37.5239028931,1.63743728781
49.2087554932,37.3620910645,37.5339126587,1.66761474774
49.2921333313,37.4161224365,37.5466575623,1.7060196843
49.3753890991,37.4710693359,37.553188324,1.7442273614
49.4520530701,37.5347061157,37.5587921143,1.77758553137
49.5237770081,37.6034355164,37.5725975037,1.80850670293
49.6000747681,37.6674232483,37.5822944641,1.84155386283
49.6776771545,37.730556488,37.5853004456,1.87689572802
49.7473373413,37.8015556335,37.5823364258,1.90382169512
49.7999305725,37.8878364563,37.5779762268,1.92556472858
49.8531227112,37.9725952148,37.5725631714,1.9451631132
49.9120597839,38.0528068542,37.5660476685,1.96502342051
49.9761390686,38.1296081543,37.5584068298,1.98820099585
50.0315704346,38.2119216919,37.5496482849,2.00762270497
50.0740280151,38.3019943237,37.5378036499,2.02093130099
50.1143798828,38.3918685913,37.5196838379,2.03316136379
50.1539115906,38.4829597473,37.5059356689,2.04556961566
50.2026863098,38.5690231323,37.4919166565,2.06009470353
50.2518577576,38.6537017822,37.4742126465,2.07405873007
50.286075592,38.746837616,37.4586753845,2.08436642498
50.3218574524,38.8388061523,37.4392852783,2.09310302556
50.3612709045,38.9283180237,37.4178962708,2.10078904223
50.3947410583,39.0208892822,37.4023590088,2.10667368867
50.4262504578,39.1147079468,37.3848114014,2.10798590251
50.4470787048,39.2092399597,37.3618774414,2.10514389121
50.4474601746,39.3078575134,37.3429450989,2.0904565221
50.4531860352,39.4063224792,37.3246650696,2.0761590937
50.4683494568,39.502986908,37.303894043,2.06186166531
50.4791679382,39.598941803,37.2784385681,2.04937921575
50.4857063293,39.6966667175,37.2583847046,2.03493574503
50.4972877502,39.7954826355,37.2420539856,2.02173039567
50.5114135742,39.8943405151,37.2252082825,2.0094895878
50.5194587708,39.9917793274,37.2038459778,1.99724877992
50.5126533508,40.0863800049,37.1741981506,1.98199137735
50.4929695129,40.1806869507,37.1472434998,1.95400701343
50.4680595398,40.2738723755,37.120677948,1.92787438061
50.4420928955,40.3668060303,37.0941581726,1.90240756613
50.4218177795,40.4620246887,37.0713539124,1.88130331668
50.405216217,40.5559310913,37.0406341553,1.86079599981
50.3830909729,40.6493453979,37.0126113892,1.8416885188
50.3619117737,40.7441978455,36.988910675,1.82508479411
50.3440513611,40.8371429443,36.9563293457,1.81136678274
50.3280487061,40.9308013916,36.9247627258,1.79778626527
50.3132133484,41.0246238708,36.8935089111,1.78765317057
50.2943229675,41.1171951294,36.8604621887,1.77747532967
50.2807693481,41.2117042542,36.8306770325,1.7690458424
50.2633285522,41.305141449,36.7994041443,1.76200307103
50.2478561401,41.3968734741,36.7626838684,1.75801460956
50.235458374,41.488079071,36.723361969,1.75550582801
50.2202148438,41.5765800476,36.679309845,1.75362710114
50.2102012634,41.6654129028,36.6344261169,1.75183002003
50.1993713379,41.7538261414,36.5887947083,1.74845059291
50.1919250488,41.8388328552,36.5365791321,1.74557549958
50.1870765686,41.9255104065,36.4868507385,1.74299830911
50.1859474182,42.0111083984,36.4350471497,1.74018421326
50.1823196411,42.0952835083,36.3811531067,1.73774212239
50.185333252,42.1798439026,36.3276977539,1.73390027399
50.1954536438,42.2623176575,36.2720108032,1.72585354983
50.200088501,42.345539093,36.2166938782,1.71982213409
50.2147712708,42.4265823364,36.1598396301,1.70843436912
50.2318572998,42.5037384033,36.0984802246,1.69693303167
50.2512969971,42.581035614,36.0380020142,1.68390931445
50.2800865173,42.6597976685,35.9834823608,1.66907085922
50.309715271,42.7369384766,35.9273910522,1.65191872018
50.3452072144,42.8124504089,35.8722190857,1.63260383927
50.3795852661,42.8924179077,35.8232040405,1.61353545359
50.4179382324,42.9696083069,35.772693634,1.58935159508
