X,Y,Z,MaximumInscribedSphereRadius
13.4533557892,3.4413383007,44.6913299561,2.05252435938
13.53677845,3.40430998802,44.6502914429,2.05971221767
13.6214542389,3.37040543556,44.6090011597,2.06690007595
13.7070217133,3.33939361572,44.5673294067,2.07552433203
13.7931690216,3.30675792694,44.5278320312,2.08419257288
13.8774328232,3.26567029953,44.4929962158,2.09016237559
13.9640045166,3.22572851181,44.46251297,2.09176621669
14.0507068634,3.18617892265,44.4321098328,2.09458119624
14.1365537643,3.14282178879,44.4043540955,2.09770830681
14.2223100662,3.09840726852,44.3780632019,2.10123641526
14.3091926575,3.05738139153,44.3500976562,2.10542055853
14.3956880569,3.01928567886,44.3172531128,2.10987872508
14.4833393097,2.9812848568,44.2874488831,2.11238018631
14.5705480576,2.9501824379,44.2497024536,2.11192947295
14.6593532562,2.92508506775,44.2110137939,2.11056127467
14.7474870682,2.8964779377,44.1732788086,2.10719249281
14.8350009918,2.86720252037,44.1346626282,2.10042389608
14.9239444733,2.83443641663,44.1024932861,2.0938328972
15.0141496658,2.80426931381,44.071559906,2.09108350124
15.1046905518,2.77727818489,44.0384788513,2.08871991744
15.194899559,2.74678182602,44.0076980591,2.08865463293
15.2862253189,2.71982526779,43.9769706726,2.087729275
15.3766860962,2.69329500198,43.9433898926,2.08656658896
15.4676494598,2.66963458061,43.909072876,2.08910494303
15.5601072311,2.64833879471,43.8772735596,2.09374170545
15.6523313522,2.62491583824,43.8463859558,2.09692256965
15.7439174652,2.60264444351,43.812789917,2.10060760618
15.8360033035,2.58705425262,43.7766647339,2.10468147828
15.9288825989,2.57355833054,43.7419662476,2.11038716149
16.0239524841,2.55903410912,43.7146110535,2.11459108045
16.1190395355,2.54504108429,43.6867027283,2.12015614853
16.21367836,2.53370428085,43.656288147,2.12595706293
16.3088283539,2.52227926254,43.6275558472,2.13180252459
16.4045715332,2.51416492462,43.6000328064,2.1381452387
16.4947719574,2.50739836693,43.5569839478,2.14130879917
16.5853748322,2.50321340561,43.5145950317,2.14601230769
16.6770706177,2.49694156647,43.4750099182,2.14776235749
16.766292572,2.49472641945,43.429813385,2.14950124377
16.856054306,2.48839449883,43.3860855103,2.15012299208
16.942779541,2.48736000061,43.3361816406,2.14988381668
17.0314941406,2.48540854454,43.2900428772,2.14940804145
17.1197967529,2.48187065125,43.2430763245,2.14858043786
17.2070865631,2.48357605934,43.1943092346,2.146424258
17.2885360718,2.48791027069,43.1362228394,2.14080196804
17.3755531311,2.49008989334,43.0869941711,2.13621355052
17.4606132507,2.49501371384,43.0344963074,2.13207604087
17.5484657288,2.49852705002,42.9867858887,2.1290099516
17.6362895966,2.5038151741,42.9391403198,2.12573833846
17.7226066589,2.50900316238,42.8888015747,2.12126907775
17.808637619,2.51705145836,42.8383102417,2.11591983376
17.8936500549,2.52776813507,42.7866783142,2.11189593446
17.9811725616,2.53785872459,42.7391281128,2.10819467072
18.064912796,2.5493850708,42.6854515076,2.10450991919
18.1476745605,2.55955934525,42.6301879883,2.10073983886
18.2342834473,2.57623386383,42.5829467773,2.09675240006
18.3194446564,2.59706282616,42.5347213745,2.09197401241
18.404838562,2.6142988205,42.4854240417,2.0877979288
18.4950408936,2.63424348831,42.4471931458,2.08631775627
18.584028244,2.65435099602,42.4067459106,2.08472324589
18.6691188812,2.67681145668,42.35912323,2.08111447623
18.7519626617,2.70572829247,42.311214447,2.074679017
18.8310470581,2.73901867867,42.2597236633,2.06482281822
18.9117145538,2.77010989189,42.20936203,2.05602688672
18.9914779663,2.80048108101,42.1572303772,2.0478571165
19.0700187683,2.83382797241,42.1049613953,2.04152248181
19.1515083313,2.86216640472,42.0543251038,2.03313358484
19.2325248718,2.89488315582,42.0055465698,2.02581853928
19.3130531311,2.93095207214,41.9583740234,2.019364335
19.3946495056,2.96363115311,41.910610199,2.01195075211
19.4741973877,2.99870824814,41.8610649109,2.00733386947
19.5517234802,3.03016495705,41.8063049316,2.00379386853
19.6290245056,3.06099653244,41.7507514954,2.00155696159
19.7055892944,3.08970999718,41.6930999756,1.99820163489
19.7819843292,3.11716413498,41.6345367432,1.99689122608
19.8563423157,3.14758253098,41.5748977661,1.9957715221
19.9304885864,3.17957806587,41.5158309937,1.99659320594
20.0042362213,3.21262168884,41.4568481445,1.9958173156
20.0760536194,3.24844694138,41.3970603943,1.99710122462
20.1499595642,3.28219676018,41.338684082,1.99665696439
20.2228279114,3.31859993935,41.2804794312,1.99748462576
20.2928104401,3.35659694672,41.2199211121,1.99969351712
20.3625907898,3.39752554893,41.1611557007,1.9983176981
20.4333171844,3.44259762764,41.1064987183,1.99778011076
20.5016441345,3.48927402496,41.0502624512,1.99744789655
20.5704708099,3.53628873825,40.9945602417,1.99718401822
20.640329361,3.5907793045,40.947265625,1.99500554899
20.7060928345,3.65567827225,40.9087982178,1.99209285497
20.7744369507,3.70373558998,40.8536911011,1.99372285804
20.8410072327,3.75652194023,40.8007011414,1.99527968807
20.9067993164,3.81310629845,40.7509727478,1.99479161781
20.9720439911,3.8744969368,40.7063598633,1.99277097174
21.0357761383,3.93715858459,40.6614074707,1.99058090855
21.0982608795,3.99922204018,40.6139259338,1.98587081264
21.1576824188,4.06314706802,40.5648841858,1.98072297149
21.2146663666,4.13248491287,40.5207595825,1.9725950064
21.2693004608,4.20287513733,40.4751205444,1.96443023921
21.3240146637,4.27167606354,40.4279518127,1.95740631197
21.3831272125,4.330971241,40.3728675842,1.95289038391
21.4402313232,4.39303302765,40.3190536499,1.94644428999
21.497253418,4.45549440384,40.2656211853,1.94032327889
21.5509147644,4.51953840256,40.2105064392,1.93469538133
21.6071434021,4.58315181732,40.1574935913,1.92865695512
21.6625328064,4.65086507797,40.1090431213,1.92208614505
21.7201385498,4.71892356873,40.0636558533,1.91569984182
21.7796363831,4.7839512825,40.016330719,1.911079504
21.8356571198,4.84967947006,39.9657402039,1.9073322996
21.8915023804,4.91658449173,39.9166069031,1.90612588791
21.9498825073,4.98507738113,39.8728027344,1.90548324401
22.0059165955,5.05540275574,39.829082489,1.90560202038
22.0665626526,5.12382268906,39.7883720398,1.90460344911
22.1245861053,5.19468927383,39.7481193542,1.90433573132
22.1795330048,5.26611375809,39.7046318054,1.9057528002
22.2348155975,5.33696651459,39.6606369019,1.90609641505
22.2899436951,5.41011714935,39.6203384399,1.90659196314
22.3428325653,5.48510408401,39.5804634094,1.90846747474
22.39494133,5.55865955353,39.5370178223,1.91081498582
22.4490394592,5.63040399551,39.4930000305,1.91354419928
22.5015640259,5.70409440994,39.4502792358,1.91669051695
22.5519943237,5.77669811249,39.4035148621,1.92088645293
22.5994987488,5.85063362122,39.3559036255,1.92457444175
22.6488780975,5.92238950729,39.3066711426,1.92971113221
22.6975746155,5.99379205704,39.2562599182,1.93627587658
22.7469844818,6.06399011612,39.20495224,1.94146373478
22.7976589203,6.13690805435,39.1587371826,1.94620896279
22.8494186401,6.21006584167,39.1139411926,1.94977870351
22.9028739929,6.28247404099,39.0702857971,1.95187623526
22.9595012665,6.3555521965,39.0320320129,1.95211708369
23.01927948,6.42772436142,38.9969139099,1.95140141237
23.0762481689,6.50404834747,38.9663734436,1.94856765316
23.1331367493,6.57879447937,38.9318008423,1.94477921383
23.1906318665,6.65452957153,38.9007034302,1.94148921782
23.2462234497,6.73210096359,38.8706512451,1.9393268341
23.2991676331,6.80998182297,38.8369750977,1.93586585872
23.3512248993,6.89017724991,38.8074378967,1.9320045116
23.4053916931,6.96866226196,38.7771263123,1.93101218937
23.4594097137,7.04713869095,38.7464981079,1.92935775489
23.5104866028,7.12796258926,38.7170066833,1.92849653544
23.5617256165,7.209815979,38.6907920837,1.93017752842
23.61170578,7.29171228409,38.6624145508,1.93207828174
23.6599292755,7.3737206459,38.6314735413,1.93370857548
23.7036342621,7.4600019455,38.6060752869,1.93625351876
23.744342804,7.54795503616,38.5807342529,1.93879846204
23.7825927734,7.63584709167,38.5521087646,1.94000546743
23.8220748901,7.72393035889,38.5255241394,1.94174500221
23.8593273163,7.81128501892,38.4939880371,1.94343313057
23.8934955597,7.90039157867,38.4639472961,1.94592462498
23.9251747131,7.99078941345,38.4349784851,1.94867608019
23.9569206238,8.08187484741,38.408203125,1.9511022128
23.986951828,8.17284488678,38.3795547485,1.9538955354
24.0134296417,8.26358985901,38.3467330933,1.95777358902
24.039018631,8.3552570343,38.3156204224,1.96195777014
24.0646972656,8.44757556915,38.2866363525,1.96672108433
24.0881881714,8.53871917725,38.2528991699,1.97178740032
24.1088237762,8.63276386261,38.2254486084,1.97793207152
24.1331329346,8.72642993927,38.1997261047,1.9840381034
24.1578578949,8.82023143768,38.1751823425,1.9892959628
24.1838626862,8.91449928284,38.1541442871,1.99399084717
24.2168998718,9.00610637665,38.131187439,1.99709535788
24.2484455109,9.09842681885,38.1088867188,1.998138519
24.282327652,9.19037628174,38.0887908936,1.99907531907
24.314081192,9.28286075592,38.0674781799,2.00027823335
24.3475666046,9.37535476685,38.0494346619,2.00303531626
24.3807277679,9.46800994873,38.0312538147,2.00583984875
24.4114894867,9.56059932709,38.0090408325,2.00868348955
24.4347362518,9.65578079224,37.989025116,2.00804995171
24.453710556,9.75283432007,37.9733581543,2.00734867765
24.4721717834,9.84923553467,37.953212738,2.00518330986
24.4935779572,9.94579982758,37.9373054504,2.00331001907
24.5125312805,10.0429935455,37.9258804321,2.000422303
24.5407905579,10.1386957169,37.9135437012,1.9962966591
24.5651817322,10.2355594635,37.90965271,1.99166309276
24.5908946991,10.331905365,37.9016952515,1.98647641946
24.6157875061,10.4287605286,37.8987083435,1.98164609318
24.6418800354,10.5253362656,37.8980484009,1.97686868305
24.6667366028,10.6221427917,37.8931159973,1.97238889596
24.6905879974,10.7193059921,37.8925857544,1.96872447492
24.7162475586,10.8159322739,37.8879699707,1.96505337724
24.7388534546,10.9132184982,37.8813667297,1.96529509081
24.764705658,11.0097093582,37.876121521,1.9647192443
24.7877731323,11.1067590714,37.8687133789,1.96302595901
24.808763504,11.2040872574,37.8586807251,1.96114020239
24.8289794922,11.3019037247,37.8528938293,1.96041765301
24.8467540741,11.3997831345,37.8420372009,1.96014743826
24.8631458282,11.4980945587,37.833026886,1.96077680468
24.8773288727,11.5969047546,37.8262710571,1.9617294927
24.8922595978,11.6952753067,37.8154716492,1.9625145547
24.906545639,11.7938642502,37.8059310913,1.96218925788
24.9240207672,11.892156601,37.7992248535,1.96169731462
24.9389762878,11.9910802841,37.7973747253,1.96082766481
24.9567127228,12.0894365311,37.7931213379,1.95811371682
24.9789562225,12.1868886948,37.789188385,1.95329615773
24.999382019,12.2847909927,37.7865715027,1.94822912455
25.0210037231,12.3823213577,37.7817230225,1.94155031979
25.0471820831,12.4786424637,37.7746276855,1.93472641821
25.0715656281,12.5754833221,37.7692489624,1.92961505775
25.0973415375,12.6719789505,37.7636489868,1.92310658644
25.1250114441,12.7677726746,37.7559394836,1.91732434142
25.151758194,12.8641262054,37.7527961731,1.91170850665
25.1804523468,12.9598007202,37.7481307983,1.90701278449
25.2108631134,13.0551757812,37.749004364,1.90302938315
25.2404918671,13.15072155,37.7483062744,1.89957826391
25.2726097107,13.2454833984,37.7488670349,1.89632430257
25.305934906,13.3397893906,37.7505455017,1.89303547608
25.3396053314,13.433842659,37.7561607361,1.89074616965
25.3722229004,13.5281019211,37.764087677,1.89029617936
25.4057445526,13.6220426559,37.7728843689,1.88628205266
25.4353923798,13.7162914276,37.7884140015,1.88128171916
25.4682407379,13.8092956543,37.8047523499,1.87388304049
25.5001773834,13.9016532898,37.8259963989,1.86512812101
25.5306034088,13.9937076569,37.8505897522,1.85721523337
25.5622215271,14.0842199326,37.8791122437,1.85031795294
25.5915489197,14.1770524979,37.9023132324,1.84400986368
25.6216030121,14.2696695328,37.9253311157,1.84230884698
25.6508274078,14.3633213043,37.945148468,1.84101322605
25.68110466,14.456328392,37.9665107727,1.84001053569
25.7112503052,14.550034523,37.9842071533,1.83905666363
25.7380599976,14.6454086304,37.9981307983,1.84077279439
25.7664146423,14.7401037216,38.0136871338,1.83928297146
25.7947616577,14.8353462219,38.0254058838,1.83730758304
25.823179245,14.9303178787,38.0389823914,1.83558068696
25.8527145386,15.0248022079,38.0534210205,1.83435101676
25.8842983246,15.1184415817,38.0692863464,1.83114092935
25.9165000916,15.21230793,38.0819892883,1.8288892525
25.9507865906,15.3048391342,38.0987892151,1.82527109375
25.9858818054,15.3961458206,38.1196708679,1.82306968124
26.0182323456,15.4874048233,38.1448631287,1.82322878179
26.0504245758,15.5787315369,38.170211792,1.82300471796
26.0832176208,15.6700315475,38.1947021484,1.82046697993
26.1142349243,15.7608251572,38.2231025696,1.81973255164
26.1488571167,15.8506803513,38.2503356934,1.81878936941
26.1827659607,15.940205574,38.2795295715,1.8173210451
26.2170619965,16.0276050568,38.31407547,1.81600991511
26.251411438,16.1123790741,38.3546905518,1.81445152425
26.2826251984,16.1962623596,38.3994560242,1.81296848548
26.3092441559,16.2838993073,38.4396896362,1.80896930183
26.3338813782,16.3702507019,38.4837684631,1.80548190238
26.3584575653,16.4576721191,38.5258789062,1.80243652033
26.3843612671,16.5482406616,38.5595970154,1.79829687993
26.4182357788,16.6380519867,38.5876846313,1.79220650401
26.4559745789,16.727230072,38.6127548218,1.78503503867
26.4940605164,16.8176517487,38.6321716309,1.77824518312
26.5311870575,16.9087982178,38.6502380371,1.77566912538
26.5658168793,17.0006256104,38.6697273254,1.77450499997
26.6010570526,17.0915775299,38.6921463013,1.77409704822
26.639377594,17.1810131073,38.7157745361,1.77467488753
26.6806240082,17.2696914673,38.7369613647,1.77525272685
26.7234230042,17.3584671021,38.7542610168,1.77862640094
26.7604141235,17.4484786987,38.7774353027,1.78036617157
26.7921905518,17.5408306122,38.799331665,1.78362336715
26.8234348297,17.6344070435,38.8162689209,1.78754239642
26.8392028809,17.7301158905,38.8403282166,1.78569059944
26.8499488831,17.8255310059,38.8691291809,1.78325771446
26.8663253784,17.9206085205,38.8981170654,1.7800622897
26.8904151917,18.0167789459,38.9066200256,1.77188331142
26.9202690125,18.1121959686,38.9049301147,1.75502623381
26.9542694092,18.206325531,38.9039344788,1.74179617889
26.9854850769,18.3013744354,38.9032707214,1.72891920019
27.0163841248,18.3962516785,38.8970756531,1.71787060217
27.0509853363,18.490146637,38.8972854614,1.70827686229
27.0864620209,18.5839767456,38.8964958191,1.70164430964
27.1260490417,18.674987793,38.8846702576,1.69695102562
27.1678104401,18.7651805878,38.8714599609,1.69694790873
27.2059249878,18.8573493958,38.8586921692,1.69862070968
27.2416038513,18.949754715,38.8426818848,1.70029351063
27.2761135101,19.0406341553,38.8197555542,1.70196631158
27.3109531403,19.1286945343,38.787853241,1.70480646299
27.3494262695,19.2169132233,38.7591552734,1.71227341581
27.3911018372,19.3054580688,38.7349014282,1.72088279134
27.4331302643,19.3918247223,38.7065963745,1.72949216688
27.4726791382,19.4734897614,38.6657371521,1.73707342888
27.51379776,19.5486240387,38.613948822,1.73652164967
27.5613327026,19.6184024811,38.5598487854,1.73561999416
27.6145076752,19.6849155426,38.5066986084,1.73471833865
27.6718730927,19.7492847443,38.4557723999,1.73277091852
27.7289714813,19.8047981262,38.3952903748,1.72235996451
27.7874469757,19.8531665802,38.330039978,1.71052098344
27.8412208557,19.9010715485,38.2606658936,1.69960352333
27.8864784241,19.9537944794,38.1885871887,1.68999900244
27.9335212708,20.0008411407,38.1138839722,1.68031317851
27.9790210724,20.041765213,38.0348892212,1.66838174521
28.0226917267,20.076499939,37.951587677,1.65612363756
28.0651683807,20.108133316,37.8667678833,1.64515915138
28.1047172546,20.1384105682,37.7799568176,1.63312367295
28.1410255432,20.1691017151,37.6922073364,1.61835865635
28.1727104187,20.1874523163,37.5990066528,1.59672183183
28.2025737762,20.2017745972,37.5045776367,1.57691938946
28.2312889099,20.2137355804,37.4094924927,1.5601295167
28.2587852478,20.2230014801,37.3137168884,1.54605948219
28.2847976685,20.229183197,37.2172889709,1.53648470106
28.3101406097,20.2326545715,37.1205711365,1.52910912137
28.3357391357,20.2303104401,37.0237922668,1.52455254463
28.3590011597,20.2342414856,36.9265594482,1.51914122979
28.382566452,20.2323532104,36.8291664124,1.51338818283
28.3996124268,20.2271957397,36.730758667,1.50803289793
28.4052333832,20.2211723328,36.6309585571,1.50367232285
28.4028682709,20.2124824524,36.5306892395,1.502826645
28.410577774,20.1986255646,36.4322013855,1.50227297468
28.4366016388,20.1784439087,36.3366470337,1.50825547308
28.4429855347,20.1559581757,36.2401924133,1.51190606585
28.4569587708,20.1350898743,36.1428337097,1.51193352186
28.4526138306,20.1148605347,36.0457344055,1.51073354529
28.4349842072,20.0906085968,35.949634552,1.50896805839
28.4375324249,20.0587749481,35.854850769,1.51039626223
28.4313030243,20.0325088501,35.7590255737,1.5117897959
28.4131851196,20.0086517334,35.6631774902,1.515637141
28.3961086273,19.9795684814,35.5690002441,1.5204108318
28.3785114288,19.945104599,35.4767990112,1.52623125961
28.3559246063,19.9144573212,35.3842964172,1.5352531981
28.3313999176,19.8856105804,35.2915382385,1.54427513659
28.3107681274,19.8510665894,35.1999473572,1.55548871855
28.29804039,19.8116378784,35.1087799072,1.56734927718
28.2870864868,19.7655296326,35.0206184387,1.57850637892
28.2731513977,19.7162761688,34.9346237183,1.59119592714
28.2547283173,19.6663265228,34.8498878479,1.60800579509
28.2357559204,19.61460495,34.7663383484,1.62481566304
28.220243454,19.5610466003,34.6832542419,1.64150382515
28.2081756592,19.5090713501,34.5985870361,1.6600679215
28.1952152252,19.4523887634,34.51720047,1.67849533299
28.1814537048,19.3892230988,34.4407501221,1.69558604476
28.1635112762,19.3208198547,34.3697319031,1.71073941937
28.1342220306,19.2561569214,34.2991714478,1.7267708611
28.0976696014,19.1906147003,34.2332077026,1.74327786057
28.0566005707,19.1278381348,34.1670150757,1.75959722479
28.0208950043,19.0638389587,34.098903656,1.77603015762
27.9910392761,18.9941902161,34.0335464478,1.79194874837
27.9582214355,18.9260311127,33.9681053162,1.8091507453
27.9205722809,18.8574104309,33.9057502747,1.82911676804
27.8875865936,18.7904052734,33.8391227722,1.84927274714
27.8605766296,18.7154712677,33.7787628174,1.87014026613
27.8372879028,18.6384449005,33.7191352844,1.89107516911
27.8120040894,18.5647563934,33.6564178467,1.91232549921
27.7835903168,18.4898090363,33.5964164734,1.93371934337
27.7578716278,18.4142475128,33.5360565186,1.95499102447
27.7352809906,18.3380794525,33.4752120972,1.97607931181
27.7097911835,18.2605113983,33.4173774719,1.99789445983
27.6805706024,18.1815471649,33.3632965088,2.01955082421
27.6514778137,18.1037445068,33.3074951172,2.03953305633
27.6229686737,18.0242919922,33.2537841797,2.05911722662
27.5950908661,17.9438037872,33.2012748718,2.07742355284
27.5663547516,17.8626804352,33.1501998901,2.09577389334
27.5359611511,17.7797164917,33.1031570435,2.11470087456
27.5047111511,17.6946735382,33.0606880188,2.13371325902
27.4678764343,17.6126499176,33.0168151855,2.15029831077
27.423866272,17.536272049,32.9696846008,2.16059179715
27.3713932037,17.4608764648,32.9297180176,2.16850565667
27.3189086914,17.3835391998,32.8931007385,2.17749736262
27.2624797821,17.3092422485,32.8579559326,2.1845597189
27.1955280304,17.2426700592,32.825050354,2.1861231308
27.1241531372,17.1785678864,32.7950820923,2.18768654269
27.0545864105,17.1126556396,32.7661590576,2.19037713732
26.9855365753,17.048538208,32.7323074341,2.19379251573
26.9147930145,16.9844989777,32.7024154663,2.19743013969
26.8427009583,16.9205322266,32.6743850708,2.20255133037
26.7687454224,16.8600959778,32.6436386108,2.20831056436
26.6910533905,16.8079395294,32.6085205078,2.21359276974
26.6134700775,16.7576293945,32.5703086853,2.21126203235
26.5337467194,16.7082691193,32.5353164673,2.21070888211
26.4561328888,16.6642093658,32.4906311035,2.20670765565
26.3806762695,16.6247463226,32.4373664856,2.20231099466
26.3031673431,16.5885314941,32.3852920532,2.19981878593
26.2258167267,16.550737381,32.334400177,2.19824500013
26.1520290375,16.5138263702,32.2777748108,2.19587192884
26.0762443542,16.4793281555,32.2222976685,2.19418631505
26.0024871826,16.4474105835,32.1627082825,2.19162784555
25.9310016632,16.4129981995,32.1017227173,2.1886668218
25.8610401154,16.3790626526,32.038860321,2.18586251267
25.7909088135,16.3509235382,31.9731330872,2.18372261641
25.719493866,16.3247718811,31.9078044891,2.1856239782
25.644493103,16.2986736298,31.8470611572,2.18752534
25.5643119812,16.2719650269,31.7935619354,2.19745076307
25.4823913574,16.2483463287,31.741104126,2.20836423099
25.402885437,16.2287940979,31.6835918427,2.22061616193
25.3246860504,16.2128372192,31.6231327057,2.23288093218
25.2463626862,16.2014808655,31.5617580414,2.24561258719
25.1711940765,16.1912441254,31.4966106415,2.25762726628
25.1005039215,16.1803836823,31.426607132,2.26536748505
25.0292892456,16.1728858948,31.3567218781,2.27565227403
24.9570198059,16.1683731079,31.2876224518,2.28593706301
24.8843746185,16.1653690338,31.2188243866,2.29898117361
24.8113613129,16.1643104553,31.1504135132,2.31455992565
24.7374534607,16.1673164368,31.0829257965,2.33117612431
24.6652526855,16.172586441,31.0138130188,2.34919538532
24.5998191833,16.1757278442,30.938243866,2.36505453541
24.5355167389,16.1822090149,30.8618564606,2.38132034304
24.4702072144,16.1905021667,30.7864608765,2.39758615067
24.4039897919,16.1982841492,30.7118663788,2.41610114945
24.3362541199,16.2076244354,30.6387519836,2.43519892903
24.2749557495,16.2224121094,30.5611286163,2.45186716973
24.2319393158,16.2400875092,30.4727058411,2.45877422281
24.1844177246,16.2613296509,30.3873119354,2.46508373596
24.1178817749,16.2822818756,30.3152770996,2.48250176741
24.0570850372,16.3026771545,30.2386837006,2.49950810819
23.9888210297,16.3251571655,30.1678409576,2.51498170059
23.9337081909,16.3408565521,30.0862007141,2.52236636234
23.8670635223,16.3610267639,30.014257431,2.53370513131
23.8015804291,16.3847332001,29.9423847198,2.54737406839
23.7365436554,16.4104328156,29.8708515167,2.56156274294
23.6753063202,16.4422302246,29.7983436584,2.57437165971
23.6159934998,16.4704551697,29.722902298,2.58498558786
23.5557804108,16.5021038055,29.649389267,2.59515801991
23.4956512451,16.5395317078,29.5783081055,2.60533045197
23.4371395111,16.5818595886,29.5085258484,2.61550288402
23.3817749023,16.6282081604,29.4389038086,2.62551564329
23.3327999115,16.6797714233,29.3685798645,2.62842343915
23.2944488525,16.7371082306,29.295791626,2.6245580539
23.2642860413,16.7897815704,29.2161483765,2.61854774642
23.2476787567,16.8434391022,29.1334972382,2.60092600937
23.2361125946,16.8995418549,29.0514125824,2.58148334861
23.2262229919,16.9624481201,28.9743041992,2.55984335862
23.2171115875,17.0280742645,28.8992271423,2.53809914259
23.2120285034,17.0947208405,28.824754715,2.51740997742
23.2096614838,17.1625595093,28.7512683868,2.49705237413
23.211353302,17.2313327789,28.6786155701,2.47625182511
23.2196044922,17.3008480072,28.6071395874,2.4537416711
23.2295379639,17.3636760712,28.5299167633,2.43263758861
23.2425041199,17.4334411621,28.4593982697,2.40628774906
23.2591934204,17.5055980682,28.3921642303,2.37846631433
23.2779636383,17.5723686218,28.3202075958,2.35479086102
23.2951641083,17.6375656128,28.2463130951,2.33366070508
23.3161792755,17.7024784088,28.1731319427,2.31355882509
23.3344116211,17.762670517,28.0953521729,2.29745520053
23.3559017181,17.8239593506,28.0193500519,2.28048192448
23.3780879974,17.8866825104,27.9446926117,2.26187103679
23.402967453,17.9468288422,27.868686676,2.24268742714
23.4370975494,18.0104560852,27.7993850708,2.22040268681
23.4724807739,18.0713214874,27.7283267975,2.20018790514
23.5103931427,18.1368999481,27.6629962921,2.17603283133
23.5445575714,18.2002754211,27.5935077667,2.1557297847
23.5817508698,18.2645816803,27.5265598297,2.13493963418
23.6194915771,18.3280544281,27.4590969086,2.11610993791
23.6609802246,18.3965816498,27.3990974426,2.09405636551
23.7015266418,18.4587860107,27.3322811127,2.07339938223
23.7447013855,18.5182094574,27.2641124725,2.05192790544
23.7910900116,18.5814876556,27.202091217,2.02947055975
23.8367729187,18.6483631134,27.1433734894,2.00719473167
23.8900337219,18.7114849091,27.0870609283,1.97973198532
23.9421577454,18.7734375,27.0284042358,1.95062353883
24.0006103516,18.8356552124,26.9762744904,1.91896834447
24.052526474,18.8952541351,26.9146442413,1.89570262436
24.1020774841,18.9570407867,26.8533191681,1.87243690424
24.1561336517,19.0244045258,26.8031177521,1.84850087608
24.2142429352,19.090089798,26.7548065186,1.82540603085
24.2753391266,19.1527442932,26.7062473297,1.80241857698
24.3391456604,19.2172222137,26.6642971039,1.77830608646
24.4039115906,19.2831783295,26.626077652,1.75339503726
24.4736289978,19.3456001282,26.5908470154,1.72944833897
24.5422401428,19.4104671478,26.5576477051,1.70750958691
24.6132907867,19.4730396271,26.5255584717,1.6855322881
24.683429718,19.5366535187,26.4933776855,1.66437019303
24.7562065125,19.5962409973,26.4594135284,1.64507675512
24.8316726685,19.657169342,26.4346427917,1.6270273664
24.9065437317,19.7156524658,26.4035377502,1.61028438578
24.9839839935,19.7735939026,26.3777732849,1.59313934933
25.0625934601,19.8321113586,26.3580780029,1.57680077601
25.1404399872,19.891412735,26.337474823,1.56036043527
25.22224617,19.9470996857,26.3225440979,1.54259654369
25.3056316376,19.999956131,26.3065948486,1.52833279268
25.3859157562,20.0584564209,26.2950839996,1.5140875152
25.4660873413,20.1177902222,26.2878341675,1.50134181336
25.549533844,20.1720523834,26.2782115936,1.49074073757
25.6348342896,20.2239627838,26.2726020813,1.48155457665
25.7160587311,20.2823238373,26.268032074,1.47428345038
25.7991657257,20.3379688263,26.2698898315,1.46880729239
25.8843593597,20.3905754089,26.269739151,1.46553828554
25.9680233002,20.4456691742,26.2693004608,1.46307526343
26.0496425629,20.5032920837,26.2735538483,1.4606900504
26.1298465729,20.5620632172,26.284696579,1.45975687875
26.2140045166,20.6145401001,26.297876358,1.45936970809
26.2980384827,20.6671447754,26.3114681244,1.45844938908
26.3812541962,20.7208576202,26.3259792328,1.45861892455
26.4651622772,20.7724304199,26.344083786,1.46172125539
26.5462188721,20.8261108398,26.3674144745,1.46550139211
26.6312332153,20.8772087097,26.3816604614,1.47133216101
26.714963913,20.928188324,26.401473999,1.47759568686
26.7963733673,20.9835700989,26.421749115,1.48901229821
26.8790416718,21.033000946,26.4476642609,1.50031742874
26.9641399384,21.0735473633,26.4809570312,1.50025531479
27.0517101288,21.1114044189,26.511133194,1.49845088238
27.1360168457,21.1481761932,26.5504169464,1.49467207995
27.2232379913,21.1797599792,26.5875720978,1.48904005161
27.3023548126,21.2120628357,26.6396923065,1.47679808471
27.3814945221,21.2405662537,26.6940727234,1.46283025862
27.4614009857,21.2711849213,26.7463588715,1.4489755485
27.53216362,21.3040409088,26.8086338043,1.43319943542
27.6000175476,21.3320884705,26.876871109,1.4195634622
27.6664180756,21.3614444733,26.9456501007,1.40592748898
27.7289867401,21.4004669189,27.0131950378,1.39281080611
27.79347229,21.4361915588,27.0805015564,1.38825782518
27.8619937897,21.4627399445,27.1485328674,1.38830044319
27.9309482574,21.4874668121,27.2171630859,1.38834306119
27.9966259003,21.5179748535,27.2862491608,1.3883856792
28.0549507141,21.5597419739,27.3563308716,1.39013476248
28.1004905701,21.6087913513,27.4307537079,1.39007031211
28.1404685974,21.6661949158,27.5021114349,1.38998008705
28.1820011139,21.7259616852,27.5710086823,1.38988986198
28.224615097,21.7790412903,27.6445426941,1.39491248822
28.2565517426,21.8341140747,27.7208595276,1.39583159914
28.2742214203,21.8963222504,27.7970504761,1.3945801937
28.2818202972,21.9642066956,27.871805191,1.39332878826
28.2836418152,22.0362167358,27.9438381195,1.39207738282
28.2840118408,22.1106491089,28.0121841431,1.39758845571
28.2876358032,22.183631897,28.0802631378,1.40707382264
28.2989406586,22.2510089874,28.153011322,1.42434070523
28.3241519928,22.3170375824,28.2230529785,1.45533508552
