X,Y,Z,MaximumInscribedSphereRadius
29.7349033356,17.6496334076,33.2923164368,1.37748900349
29.6521320343,17.6962051392,33.323261261,1.36892068316
29.5726661682,17.7462062836,33.3576087952,1.36403193416
29.4910144806,17.7973766327,33.3843307495,1.3607355286
29.4099712372,17.8507862091,33.4090576172,1.35743912305
29.3322925568,17.9074077606,33.4374885559,1.35617594307
29.2558135986,17.9639434814,33.4692077637,1.357117131
29.1732006073,18.0125980377,33.497341156,1.35787530109
29.0793094635,18.0442333221,33.5143890381,1.35176112483
28.9791717529,18.0511379242,33.5179252625,1.33876669875
28.8903884888,18.0781860352,33.5529899597,1.32623881945
28.8113117218,18.1187915802,33.6001358032,1.3161621884
28.7310314178,18.152299881,33.6496582031,1.30600656014
28.6435546875,18.1732559204,33.693359375,1.2960278423
28.5539455414,18.2007102966,33.7287139893,1.28831824594
28.4637622833,18.2271537781,33.7631225586,1.28060864958
28.3724384308,18.2468891144,33.7986831665,1.26936195997
28.2752017975,18.2608470917,33.8163719177,1.25117542777
28.177564621,18.2817497253,33.8233795166,1.23002431428
28.0814647675,18.3063182831,33.8352966309,1.20867610992
27.9839401245,18.3276405334,33.8416061401,1.18732564112
27.8883113861,18.3538551331,33.8542938232,1.17060381596
27.7932109833,18.3848209381,33.8578224182,1.15423907687
27.6962032318,18.4087982178,33.8565483093,1.13964946094
27.5990085602,18.432138443,33.8593597412,1.12810867426
27.5040969849,18.4630374908,33.855255127,1.11605121512
27.4074573517,18.4884548187,33.8517227173,1.11057566827
27.3095760345,18.5092773438,33.8468017578,1.10510012141
27.2133960724,18.5343608856,33.8359680176,1.09957204079
27.1158790588,18.5551662445,33.8276557922,1.09638044999
27.0192165375,18.5789413452,33.8196220398,1.09464169605
26.9226856232,18.6050777435,33.8141899109,1.09202654171
26.8256149292,18.6293029785,33.8092155457,1.09254010333
26.72797966,18.6493644714,33.8151283264,1.091316947
26.6331386566,18.6797790527,33.8241119385,1.08448408799
26.5352363586,18.6975669861,33.8341217041,1.07949965158
26.4389362335,18.7217254639,33.8449935913,1.07508664189
26.3422355652,18.7466106415,33.8540420532,1.07557146939
26.2447223663,18.7646026611,33.8680343628,1.07624082935
26.1494369507,18.7805595398,33.8935241699,1.0762438293
26.0530529022,18.8014793396,33.9101295471,1.08038319786
25.9568576813,18.8217754364,33.9278678894,1.08476987138
25.8624076843,18.8425807953,33.9532775879,1.08726910707
25.7675857544,18.8626365662,33.9779472351,1.09013195479
25.6713142395,18.8765964508,34.0009269714,1.09232926515
25.5738639832,18.8860969543,34.0213775635,1.09161986953
25.4771595001,18.9006137848,34.0418357849,1.09239294044
25.3813762665,18.9119529724,34.0682106018,1.08995372638
25.2830963135,18.9201068878,34.0843238831,1.08628700791
25.1849975586,18.930316925,34.1004753113,1.08387011301
25.0881977081,18.9441242218,34.1210746765,1.08224529191
24.9902763367,18.9507102966,34.1403274536,1.0809652588
24.8922271729,18.9581260681,34.1584014893,1.08040592071
24.7939109802,18.9728317261,34.169178009,1.08040310687
24.6942634583,18.9832839966,34.1729888916,1.08092726405
24.5959320068,18.9971141815,34.1824798584,1.08098540598
24.496389389,19.006980896,34.183139801,1.08279345127
24.3969612122,19.0181331635,34.1803970337,1.08602712318
24.2998180389,19.0406990051,34.1746788025,1.08809372282
24.2005367279,19.0525932312,34.1703796387,1.08983171772
24.1029586792,19.0736465454,34.1650009155,1.09348478352
24.0049095154,19.091840744,34.161491394,1.09423221498
23.9052200317,19.1019649506,34.1600914001,1.09370185279
23.8070716858,19.1213302612,34.1629142761,1.09737097083
23.7096138,19.1417140961,34.1565284729,1.10109106129
23.6120796204,19.1597595215,34.1447601318,1.10226364695
23.5142726898,19.1777439117,34.1349754333,1.10166847914
23.4157733917,19.1947822571,34.1283226013,1.09849745681
23.3202228546,19.2231674194,34.1205940247,1.09453023658
23.2227287292,19.2449741364,34.1160850525,1.08765365259
23.1263446808,19.2704639435,34.1093902588,1.08293300704
23.0290279388,19.29180336,34.1006584167,1.07919384348
22.9304523468,19.3082103729,34.0967330933,1.07523993316
22.8335590363,19.3293647766,34.0843658447,1.07138927913
22.7347393036,19.3439464569,34.0803909302,1.06527453189
22.6366577148,19.363363266,34.0798835754,1.0609641013
22.5374355316,19.3753089905,34.0805244446,1.05529354322
22.439043045,19.3928890228,34.0808105469,1.04835215114
22.3406524658,19.4091720581,34.0746498108,1.04211191644
22.2429141998,19.4264183044,34.0634384155,1.03652791923
22.1458835602,19.4482860565,34.0525817871,1.03112536458
22.0479011536,19.4676437378,34.0509681702,1.02633252564
21.9496002197,19.4864330292,34.0508232117,1.02397156325
21.8524093628,19.5094585419,34.0464820862,1.02509211248
21.7551593781,19.532365799,34.0470848083,1.02523884674
21.6573085785,19.5530014038,34.0493087769,1.02594878637
21.5617580414,19.582075119,34.0531463623,1.02936608288
21.4649486542,19.6059265137,34.0608139038,1.0333496639
21.3707580566,19.6395568848,34.0612068176,1.03516829169
21.2758235931,19.6705932617,34.0572738647,1.03810722038
21.1827316284,19.7069282532,34.0521316528,1.04091154652
21.0877189636,19.7373180389,34.0457496643,1.0455569007
20.9913864136,19.7644309998,34.0455360413,1.05304899606
20.8951435089,19.791185379,34.0427589417,1.06094928059
20.7984046936,19.8148441315,34.0387878418,1.07109459106
20.7005786896,19.8354701996,34.0466537476,1.08123758629
20.6021900177,19.8523960114,34.0440559387,1.09275041459
20.5029144287,19.864862442,34.0469512939,1.1071282751
20.405002594,19.8843917847,34.0544929504,1.1219455978
20.3070487976,19.9035606384,34.0587921143,1.13302719544
20.2098197937,19.9260196686,34.0657081604,1.14224868312
20.1141014099,19.9521923065,34.0796737671,1.15185004295
20.0211353302,19.9816932678,34.1014900208,1.16047437403
19.9249839783,19.9995574951,34.123374939,1.16690333249
19.8297748566,20.0133247375,34.1510238647,1.17333229095
19.7401409149,20.0335216522,34.1902427673,1.17668140651
19.6471157074,20.0452823639,34.2252693176,1.18122434183
19.5547218323,20.0566673279,34.2618942261,1.18576727715
19.4660491943,20.0748023987,34.3046112061,1.19314242295
19.3735294342,20.0932254791,34.3416099548,1.20015274588
19.2811927795,20.1218528748,34.3672981262,1.20716306882
19.194940567,20.1701278687,34.3804512024,1.2063703157
19.1078491211,20.2165164948,34.3950195312,1.1948388059
19.016834259,20.2579479218,34.4051742554,1.18297504523
18.9291629791,20.3066596985,34.4120445251,1.17315392391
18.8410434723,20.3538284302,34.4100570679,1.16333280258
18.7493267059,20.3921527863,34.395565033,1.15600803823
18.6623497009,20.4399738312,34.393157959,1.15111994079
18.5683135986,20.4698944092,34.3873825073,1.14310489399
18.4683933258,20.483707428,34.3685951233,1.13508984719
18.3726520538,20.5039844513,34.3444328308,1.13298715546
18.278968811,20.5301609039,34.3231773376,1.13192189043
18.1825695038,20.5488052368,34.3037643433,1.13411954233
18.0899353027,20.5806503296,34.2851219177,1.13623505144
17.9923305511,20.5957393646,34.2686004639,1.1383829162
17.8957061768,20.6101856232,34.2475585938,1.14061824576
17.8012332916,20.6278076172,34.2194137573,1.15103738212
17.7047653198,20.6422481537,34.1982650757,1.16176286834
17.6121330261,20.6747722626,34.1780052185,1.17244741094
17.5166149139,20.6937961578,34.1569290161,1.18104792057
17.4187355042,20.7025947571,34.1389350891,1.18906940772
17.3197803497,20.7147083282,34.1297302246,1.19667638711
17.2222518921,20.7322673798,34.1163673401,1.20287708251
17.1240406036,20.7483997345,34.1069755554,1.21110609252
17.0251998901,20.7594947815,34.0963935852,1.22105385736
16.9275817871,20.7759742737,34.0818710327,1.22832137774
16.8310852051,20.7975921631,34.0677375793,1.22605979896
16.7354202271,20.8198032379,34.0488739014,1.21961695875
16.6393718719,20.8428325653,34.0346908569,1.21391793433
16.5479755402,20.8764381409,34.0112915039,1.20729544416
16.4544048309,20.9048042297,33.991104126,1.20101736852
16.3589115143,20.9289913177,33.9736251831,1.19813387646
16.2639942169,20.9560012817,33.9577217102,1.19457105195
16.1684761047,20.9813919067,33.9426002502,1.19236206191
16.073797226,21.0108890533,33.930065155,1.1908829313
15.9781236649,21.0384521484,33.9215126038,1.18758211994
15.8847694397,21.0736560822,33.9212417603,1.1782421551
15.7925977707,21.1124610901,33.9203567505,1.16990786769
15.6987304688,21.1468582153,33.9170875549,1.16333728425
15.6059446335,21.1841640472,33.9156951904,1.1597441128
15.5126409531,21.2201938629,33.9194526672,1.15832134149
15.418794632,21.2542133331,33.9162712097,1.15787353777
15.3268156052,21.2934074402,33.9123344421,1.16211512833
15.2354774475,21.3342151642,33.9107818604,1.16817848674
15.1421661377,21.3679847717,33.8991661072,1.174864593
15.0520820618,21.4081077576,33.8831710815,1.18033530661
14.9619035721,21.4484672546,33.8669967651,1.18383554524
14.8698968887,21.4810829163,33.8450584412,1.18712171369
14.7785310745,21.5103244781,33.8174667358,1.18789257858
14.6875925064,21.5406246185,33.7902297974,1.18727633375
14.596282959,21.5699691772,33.7610664368,1.18643544717
14.5025892258,21.5996246338,33.7398796082,1.18332616562
14.4087734222,21.6244106293,33.7163848877,1.18195388926
14.3171844482,21.6548442841,33.6904182434,1.17951395927
14.2230653763,21.6846485138,33.6747817993,1.17674537284
14.1294345856,21.7113323212,33.6547660828,1.1762123495
14.0374164581,21.74741745,33.6360359192,1.17575236093
13.9418134689,21.7712612152,33.6273155212,1.17420598109
13.8508672714,21.8139514923,33.6070899963,1.17253782337
13.7596111298,21.848777771,33.5847587585,1.17063341292
13.6655731201,21.8770294189,33.5653038025,1.16851001645
13.569975853,21.8998508453,33.5462760925,1.16967011561
13.4758119583,21.9279403687,33.5282821655,1.17117337982
13.3801727295,21.953868866,33.5143928528,1.17197607405
13.2868261337,21.9843711853,33.4940643311,1.17326653965
13.1940374374,22.0179080963,33.4782867432,1.17455700524
13.1007709503,22.053319931,33.4709243774,1.17515825328
13.0096492767,22.0937309265,33.4620933533,1.17446023138
12.9191083908,22.1363372803,33.4640808105,1.17352957223
12.834066391,22.1887817383,33.4650917053,1.17199300828
12.7439289093,22.2315273285,33.4592857361,1.17146207507
12.6520557404,22.2699108124,33.4500198364,1.17185691387
12.5650634766,22.3188114166,33.4483261108,1.17303019234
12.478726387,22.3685569763,33.4445381165,1.17129375791
12.385638237,22.4048728943,33.4376525879,1.16796011349
12.2952108383,22.4466838837,33.4311561584,1.16415736693
12.2049055099,22.4893817902,33.429019928,1.15853478057
12.1137199402,22.5302753448,33.4291343689,1.14719960595
12.0222120285,22.5706176758,33.4290809631,1.13641126087
11.9326791763,22.6141681671,33.4368629456,1.12559758316
11.841963768,22.6550216675,33.4454650879,1.1155006777
11.752322197,22.6998653412,33.4455070496,1.10687840482
11.6618070602,22.7417926788,33.4485778809,1.10046739947
11.5713882446,22.7841186523,33.452457428,1.09207241
11.4812889099,22.8274459839,33.4530029297,1.08986127097
11.392367363,22.8731060028,33.4547424316,1.08813728655
11.3020153046,22.9159545898,33.4547615051,1.08729026913
11.2142505646,22.9639377594,33.4521369934,1.09108404667
11.1265897751,23.0114860535,33.4441070557,1.09503464417
11.0375814438,23.0559215546,33.4336509705,1.09935203739
10.9482412338,23.1006946564,33.4318847656,1.10827390262
10.8595161438,23.1471786499,33.434841156,1.11872758196
10.7721719742,23.1953258514,33.4303855896,1.12982974683
10.6834573746,23.2402114868,33.4195785522,1.14224082192
10.5950155258,23.285572052,33.4095726013,1.15192749591
10.5087680817,23.3319778442,33.3897285461,1.15862000332
10.4237289429,23.3756904602,33.3608551025,1.16352190542
10.3466558456,23.4300727844,33.3272781372,1.16693134358
10.2637653351,23.4757194519,33.2953567505,1.17253039253
10.1808109283,23.5202445984,33.2611122131,1.17914783467
10.1027355194,23.5751304626,33.2315063477,1.18584917983
10.0329713821,23.6358528137,33.1942672729,1.18279029873
9.98575973511,23.716047287,33.1577987671,1.15413462835
9.95755672455,23.7972507477,33.1072349548,1.11476501508
9.9326505661,23.8819217682,33.0602798462,1.07278819371
9.9089422226,23.9653873444,33.0106582642,1.03020042235
9.89543819427,24.0482082367,32.9562339783,0.986411582053
9.88715553284,24.1348209381,32.9074516296,0.945935688662
9.87518692017,24.2265930176,32.8699035645,0.910050636803
9.87416172028,24.3085212708,32.8117179871,0.871489477353
9.86971282959,24.3972549438,32.7660293579,0.837738228398
9.85891342163,24.4836959839,32.7154884338,0.807897314358
9.86576271057,24.562412262,32.6548995972,0.777505886048
9.86889076233,24.6500682831,32.6059799194,0.747521295264
9.86792469025,24.7283115387,32.5445289612,0.721346178095
9.87080192566,24.7992076874,32.4734268188,0.696776789127
9.87829780579,24.8748474121,32.4084892273,0.677543498794
9.88928699493,24.9461154938,32.3386955261,0.66014060707
9.90410518646,25.0068206787,32.2605934143,0.643543437393
9.91436481476,25.0673885345,32.1820526123,0.629658651627
9.9196062088,25.1330547333,32.1067886353,0.615007579326
9.91809749603,25.1855373383,32.0214042664,0.608462742
9.92681980133,25.2408046722,31.9390468597,0.597931723618
9.92826843262,25.2943096161,31.854385376,0.593326923638
9.9227180481,25.3483390808,31.7711696625,0.590698454112
9.91268157959,25.3985347748,31.685213089,0.586945542003
9.91645336151,25.4389305115,31.5936927795,0.58046616824
9.91331005096,25.4809932709,31.5030670166,0.577084482467
9.90799617767,25.5143699646,31.4089450836,0.57209013022
9.89808368683,25.5508937836,31.3164920807,0.577052170633
9.88348579407,25.5777282715,31.221616745,0.57409672621
9.85648345947,25.6124401093,31.1313591003,0.573264931713
9.83041191101,25.6452484131,31.0407123566,0.57086116801
9.81184482574,25.6638889313,30.9440498352,0.562877152975
9.78135871887,25.6880970001,30.8522701263,0.552758685647
9.75590515137,25.6957416534,30.7553348541,0.545323105245
9.74189472198,25.7060184479,30.6560878754,0.541747775231
9.71248722076,25.7387733459,30.5669593811,0.539519107004
9.68474388123,25.7704181671,30.4760532379,0.536729995767
9.66364479065,25.7916183472,30.3806915283,0.539542816677
9.6329574585,25.8106441498,30.2883090973,0.537066530253
9.59722137451,25.8360080719,30.1984043121,0.534467217965
9.5529088974,25.8522396088,30.1108455658,0.533517311248
9.50457954407,25.8615627289,30.0235176086,0.533597888319
9.47900390625,25.8700523376,29.9268798828,0.535629818988
9.45292854309,25.8765907288,29.8308353424,0.534291994856
9.4061870575,25.8865470886,29.7420749664,0.532021583456
9.35756206512,25.8892650604,29.6547241211,0.525409900446
9.3075466156,25.890083313,29.568353653,0.522156724452
9.26085853577,25.8850040436,29.4797554016,0.521175632209
9.22573757172,25.8882427216,29.3856010437,0.522786104884
9.18477153778,25.9046058655,29.2959728241,0.519823324213
9.15612602234,25.908367157,29.199930191,0.514274539702
9.12084960938,25.9134597778,29.1072540283,0.507607333874
9.08330726624,25.9135627747,29.0143241882,0.506195774639
9.03843593597,25.9132213593,28.9253177643,0.503867496741
8.99914169312,25.9206886292,28.8335170746,0.50049476698
8.96304798126,25.9438209534,28.7433605194,0.498615737167
8.92358589172,25.9582557678,28.652381897,0.490334729894
8.89069747925,25.9663696289,28.5583324432,0.484865210196
8.8468952179,25.972858429,28.4690361023,0.475196128705
8.81401729584,25.9773540497,28.3748264313,0.473717717815
8.78331279755,25.982509613,28.2799339294,0.474827280888
8.72995567322,25.9957752228,28.1959629059,0.480290692945
8.70269393921,26.0105648041,28.0995731354,0.49195631776
8.67065906525,26.042552948,28.011390686,0.502215280429
8.63723564148,26.0553150177,27.9181213379,0.501063794148
8.60879707336,26.0742588043,27.8241920471,0.501409326886
8.57792568207,26.0973758698,27.7319965363,0.494494915854
8.53824424744,26.1122837067,27.6416053772,0.492534685511
8.52401065826,26.1335124969,27.5448246002,0.482759852127
31.6830310822,5.22350120544,31.0032672882,2.49698521486
31.6291637421,5.29957437515,30.9669399261,2.50582283998
31.5661201477,5.37134504318,30.9370613098,2.51539909909
31.5044727325,5.44474172592,30.908416748,2.52520020817
31.4375782013,5.51400756836,30.8807411194,2.53535143101
31.3759231567,5.58697080612,30.8512611389,2.54490986447
31.3172416687,5.66024684906,30.8165855408,2.55277841724
31.2564144135,5.73045969009,30.7792949677,2.56176845766
31.1971073151,5.80098056793,30.7403335571,2.57113098685
31.137758255,5.87177371979,30.7023353577,2.57657396174
31.0755233765,5.93864488602,30.6612224579,2.58038239438
31.0324134827,6.00563812256,30.6009426117,2.58060839719
30.9785785675,6.06948471069,30.5461158752,2.57855221419
30.9141788483,6.12804365158,30.4954032898,2.57667149431
30.8527679443,6.18465948105,30.4404621124,2.57525234776
30.7985897064,6.24496173859,30.3820343018,2.57312659555
30.7318439484,6.29509353638,30.3265380859,2.56775475114
30.6655578613,6.34085941315,30.2670974731,2.56046341831
30.6061267853,6.3933763504,30.2063446045,2.55679528784
30.5498104095,6.44876337051,30.1446838379,2.55350462233
30.4910850525,6.49845218658,30.0806598663,2.55115771092
30.4314842224,6.54510164261,30.0151329041,2.54945053562
30.3768196106,6.5969877243,29.9494152069,2.54804257414
