X,Y,Z,MaximumInscribedSphereRadius
33.0645523071,14.8341989517,19.649061203,0.576157635133
33.1193084717,14.7825937271,19.5830307007,0.579409165991
33.1751251221,14.7474861145,19.5067634583,0.588871997173
33.2333488464,14.6947498322,19.4443035126,0.589954265283
33.2974624634,14.6584196091,19.3761081696,0.586531368476
33.3490943909,14.6181001663,19.3018531799,0.591441132103
34.9306755066,5.52970743179,41.1415939331,1.79494231799
34.9343185425,5.61805868149,41.095451355,1.79366236521
34.9408760071,5.70812225342,41.0522232056,1.79402181532
34.9477653503,5.79945755005,41.0110816956,1.79434308054
34.9532737732,5.89060163498,40.9700775146,1.79427253383
34.9609336853,5.98009395599,40.9260520935,1.79470905105
34.9730834961,6.07081985474,40.8851776123,1.79589791985
34.9779853821,6.15908765793,40.8386497498,1.79644503147
34.9806060791,6.246925354,40.7907905579,1.79593727142
34.9842643738,6.33564996719,40.7446556091,1.7978846274
34.9887123108,6.4252820015,40.700378418,1.79997162946
34.9924583435,6.51404285431,40.6543655396,1.79901004672
34.9967002869,6.60181093216,40.6064605713,1.79829530669
35.0017585754,6.69105768204,40.5615463257,1.79750380076
35.0039672852,6.78062915802,40.5169067383,1.79667925137
35.0072822571,6.87082290649,40.473575592,1.79527783424
35.0153541565,6.96129369736,40.4316711426,1.79382447607
35.0273017883,7.05088233948,40.3886947632,1.79243834434
35.0369186401,7.14097213745,40.3462638855,1.79157859618
35.0519371033,7.23119831085,40.3056869507,1.78923004389
35.0653266907,7.32252168655,40.2670402527,1.78776598034
35.0760498047,7.41500759125,40.2301750183,1.78663724819
35.0914993286,7.50715208054,40.1945228577,1.78612620279
35.1066246033,7.60061264038,40.1620903015,1.78318690771
35.1274757385,7.69348192215,40.1310424805,1.78120641588
35.1520996094,7.78568220139,40.1010665894,1.77950988443
35.1760902405,7.87700939178,40.0679626465,1.77539707086
35.1976203918,7.97012090683,40.0381355286,1.77278538027
35.2239761353,8.06186199188,40.008228302,1.77019232427
35.2512741089,8.15305709839,39.9776000977,1.76797369031
35.2787666321,8.24600219727,39.9524765015,1.7660469793
35.3047065735,8.33974456787,39.9285430908,1.76424454458
35.3291625977,8.43362617493,39.9040756226,1.76337195849
35.3557167053,8.52762889862,39.882434845,1.76315590476
35.384677887,8.62128448486,39.8621330261,1.76293985104
35.4148178101,8.7145242691,39.8417205811,1.76169573358
35.441696167,8.809217453,39.8239707947,1.76182961573
35.4659690857,8.90477371216,39.8067054749,1.76290221516
35.4925270081,8.99939346313,39.7880592346,1.75977198686
35.5187568665,9.09527111053,39.776222229,1.75751805065
35.541557312,9.19209289551,39.7652702332,1.75724193796
35.5630836487,9.28902816772,39.7528076172,1.75696582527
35.5848693848,9.38562011719,39.7382583618,1.75786252193
35.6054573059,9.48284816742,39.7272186279,1.75909664838
35.624622345,9.58085727692,39.7203559875,1.76047352751
35.643321991,9.67908573151,39.7145500183,1.76342660234
35.6615638733,9.77737617493,39.7096138,1.76776263251
35.6784744263,9.87595558167,39.7080879211,1.77212412623
35.6934547424,9.97491455078,39.7092666626,1.77675317903
35.7065849304,10.0739479065,39.703502655,1.7809314872
35.7154197693,10.1733074188,39.6953392029,1.78489105133
35.72032547,10.2732639313,39.6933021545,1.7893062342
35.7252960205,10.3731460571,39.6944885254,1.79522770784
35.7286872864,10.4731168747,39.6935958862,1.79932484893
35.7325134277,10.5731592178,39.6886100769,1.80342199002
35.7332077026,10.673122406,39.6902809143,1.80743056704
35.7313652039,10.7731494904,39.689655304,1.81080143125
35.7288894653,10.8732118607,39.688041687,1.81417229546
35.7253112793,10.9729690552,39.6949691772,1.81746248751
35.7170143127,11.0726985931,39.6968917847,1.82032371883
35.7093315125,11.17233181,39.7013626099,1.82408954301
35.704246521,11.271821022,39.7120475769,1.82799612661
35.7013435364,11.3710050583,39.7250823975,1.83054644707
35.696434021,11.4700593948,39.7384109497,1.83254392083
35.6913337708,11.5694637299,39.7488555908,1.83397384607
35.6854782104,11.6682834625,39.7632827759,1.83649368812
35.6753883362,11.765917778,39.7826347351,1.8393292543
35.661075592,11.8631086349,39.801574707,1.83995026654
35.6445274353,11.9609241486,39.8154411316,1.83910775571
35.6270103455,12.0569057465,39.8370246887,1.83844336759
35.6096382141,12.1527271271,39.8599319458,1.83746794108
35.5885467529,12.249048233,39.8769378662,1.83507231957
35.5684127808,12.3445367813,39.8993225098,1.83465930135
35.5477409363,12.4390649796,39.9250068665,1.83501345171
35.5235176086,12.5315485001,39.9544792175,1.83559738382
35.5003166199,12.6245269775,39.9832382202,1.8369195832
35.477230072,12.717256546,40.0130310059,1.83859604689
35.4513435364,12.8086643219,40.0447006226,1.84199120795
35.4218292236,12.9004459381,40.0712928772,1.84467346777
35.3924827576,12.9918336868,40.0995445251,1.8469318284
35.3618545532,13.0818967819,40.1307144165,1.85098678284
35.3322296143,13.1735582352,40.1576271057,1.85546899307
35.2992668152,13.264175415,40.1843185425,1.85997758353
35.2630195618,13.3523035049,40.2151260376,1.86444252088
35.2278900146,13.4395895004,40.2491798401,1.87090070754
35.1935005188,13.5271310806,40.2833404541,1.87584046854
35.1554031372,13.6138010025,40.3158836365,1.88183240033
35.1153945923,13.6981077194,40.3520126343,1.88803799936
35.0754203796,13.7823829651,40.3880691528,1.89515451783
35.0306053162,13.8660535812,40.4198951721,1.89996427814
34.98595047,13.9476900101,40.4566917419,1.90508122531
34.9387283325,14.0284976959,40.492275238,1.9104171699
34.8873443604,14.108839035,40.5226211548,1.91588516125
34.8334236145,14.1890592575,40.5485725403,1.92162262794
34.7787628174,14.2681312561,40.576335907,1.92759357366
34.7230262756,14.3453683853,40.6070289612,1.93420711006
34.663192749,14.4211673737,40.6332015991,1.94069910019
34.6011161804,14.4965934753,40.6548690796,1.94874047857
34.5384254456,14.5719060898,40.6752281189,1.95678185695
34.4758491516,14.6476278305,40.6942176819,1.96149958375
34.4122276306,14.7234992981,40.7089233398,1.96500082372
34.3464279175,14.7980623245,40.7207984924,1.97005537476
34.2789573669,14.8715572357,40.7288475037,1.97573057515
34.2111930847,14.9451408386,40.7307434082,1.980962691
34.1437187195,15.018951416,40.7258758545,1.98583583722
34.0762825012,15.0922422409,40.7157402039,1.99153994371
34.0076446533,15.1645021439,40.7069969177,1.99722353095
33.9385070801,15.2363519669,40.6973114014,2.00131029205
33.8655586243,15.3032073975,40.6833190918,2.00450338392
33.7881011963,15.3643684387,40.66639328,2.00615175787
33.7109107971,15.4259529114,40.6494178772,2.00966636525
33.6355705261,15.4897260666,40.6326332092,2.01321858609
33.5626831055,15.5561361313,40.6155319214,2.01677080693
33.4928283691,15.6255979538,40.5976028442,2.02263788228
33.4248428345,15.6965360641,40.5780334473,2.03308113607
33.3548927307,15.7643079758,40.5555114746,2.04345010783
33.279838562,15.8251600266,40.5295600891,2.04933905311
33.2000427246,15.879696846,40.5030021667,2.05509153603
33.1171340942,15.9291286469,40.4765739441,2.05992945957
33.0335426331,15.9740390778,40.4449615479,2.06427673278
32.9496498108,16.0185108185,40.4133033752,2.06837331489
32.8655395508,16.064163208,40.3840103149,2.07226278488
32.7820549011,16.1077327728,40.3503265381,2.07712232108
32.6991729736,16.1482582092,40.3114700317,2.08317550668
32.6171340942,16.1870307922,40.2693214417,2.090888414
32.5367431641,16.224401474,40.2228851318,2.10048497593
32.4564666748,16.2591514587,40.1742858887,2.11135323765
32.3729286194,16.2923221588,40.1303367615,2.11987793294
32.2904624939,16.3224143982,40.082244873,2.12842663828
32.2093582153,16.3520126343,40.0316009521,2.13773862935
32.1237678528,16.3770656586,39.9866981506,2.14124224676
32.0342216492,16.3979644775,39.9466514587,2.1436792281
31.9477462769,16.4168224335,39.9000511169,2.14533538681
31.862361908,16.4346942902,39.8510246277,2.14444918854
31.7767982483,16.4491882324,39.8011894226,2.14504587271
31.6947727203,16.4631404877,39.7457618713,2.14492225352
31.6194343567,16.4748268127,39.6808280945,2.14351244415
31.5393714905,16.4869480133,39.6220092773,2.14099753143
31.460931778,16.501783371,39.5617027283,2.13941063174
31.3832817078,16.5136814117,39.4997177124,2.14112254376
31.3032512665,16.5256404877,39.4408760071,2.1427400462
31.222492218,16.5329914093,39.3822288513,2.14275704189
31.1390132904,16.5373535156,39.3271942139,2.14273288439
31.0555362701,16.5378437042,39.2720870972,2.14342216607
30.9798202515,16.5409927368,39.2067680359,2.14579402154
30.9045963287,16.5416946411,39.1408958435,2.14921319067
30.8243865967,16.5440063477,39.0810317993,2.15361447855
30.7446594238,16.5415325165,39.0206375122,2.15725014478
30.6621417999,16.5415115356,38.9639701843,2.16099072483
30.5777568817,16.5379619598,38.9102668762,2.16510454948
30.4953041077,16.5278682709,38.8545951843,2.16549953702
30.4179153442,16.5197219849,38.791721344,2.15992258081
30.3403816223,16.5135593414,38.7288169861,2.15294004042
30.2645778656,16.5059871674,38.6639328003,2.14553877849
30.1916217804,16.5022106171,38.5952568054,2.14007058392
30.1210269928,16.4939441681,38.5250930786,2.13453498623
30.0534572601,16.4732532501,38.4543418884,2.12449141896
29.9890098572,16.4545974731,38.3800926208,2.11517306663
29.9294586182,16.4267272949,38.3044052124,2.10587805797
29.874212265,16.3952903748,38.2274589539,2.09474937622
29.822227478,16.3635005951,38.1481552124,2.08253387271
29.77252388,16.3313999176,38.0674324036,2.07229047254
29.7264766693,16.3010292053,37.9839706421,2.06153697858
29.6888561249,16.2562580109,37.9026985168,2.0459811235
29.6400604248,16.2235946655,37.8215141296,2.03674028092
29.5962543488,16.190158844,37.7379264832,2.02771233635
29.5583667755,16.1556415558,37.6521377563,2.01995378887
29.5221176147,16.1219921112,37.5651817322,2.01325177597
29.4818286896,16.0901870728,37.4786605835,2.00931524704
29.4448280334,16.0522003174,37.3939437866,2.00700346655
29.4207134247,16.0060100555,37.3085975647,1.99910011284
29.3971157074,15.9550390244,37.225818634,1.98863833968
29.3706645966,15.9065494537,37.1423873901,1.98030025842
29.3492774963,15.8544149399,37.0597457886,1.97231247242
29.3284053802,15.8036003113,36.9760971069,1.96573412802
29.3069229126,15.7508792877,36.8938331604,1.95966478756
29.2916297913,15.6961574554,36.8114585876,1.95645924125
29.2771377563,15.6441068649,36.7271881104,1.95403790833
29.2578334808,15.5905456543,36.6449394226,1.95270040675
29.2429180145,15.5357036591,36.5625839233,1.95118735323
29.232465744,15.4731693268,36.4849090576,1.94869623079
29.2313728333,15.4079380035,36.4090270996,1.94516496161
29.2298069,15.3425254822,36.333190918,1.94441374139
29.2251033783,15.2762680054,36.2580375671,1.943711915
29.2239971161,15.2089166641,36.1841239929,1.9430100886
29.2318153381,15.1400165558,36.1121253967,1.94208393576
29.2373714447,15.0670747757,36.0438766479,1.93907681168
29.2473278046,14.9920692444,35.9784355164,1.93701624432
29.2616176605,14.9157552719,35.9151229858,1.93495567697
29.276763916,14.8382501602,35.8535346985,1.93385144127
29.2911205292,14.7606344223,35.7920570374,1.93391956831
29.3056030273,14.6846084595,35.7285385132,1.93792226821
29.3232421875,14.6098909378,35.6643371582,1.9420261429
29.3444042206,14.5348386765,35.6016197205,1.94618137976
29.3612270355,14.4589910507,35.5384712219,1.95041800124
29.3756427765,14.3874311447,35.4700279236,1.95150969226
29.3850231171,14.3145809174,35.4020843506,1.95010887193
29.3982276917,14.241765976,35.3346557617,1.94902483728
29.4119644165,14.1729984283,35.2631912231,1.94635755165
29.4288787842,14.1017055511,35.1948356628,1.94315203263
29.4536437988,14.0314445496,35.1280670166,1.93934017197
29.4744968414,13.9615192413,35.0596199036,1.93541631215
29.4942989349,13.89057827,34.9918441772,1.9325120784
29.5198955536,13.8177366257,34.9281768799,1.93031534561
29.5461444855,13.7491064072,34.8600349426,1.92645383653
29.5791339874,13.6841239929,34.7916069031,1.92232782761
29.6213226318,13.6230659485,34.7244720459,1.91755229448
29.661365509,13.5654592514,34.6531410217,1.91468000983
29.7006378174,13.5069446564,34.5821075439,1.91212568821
29.7416915894,13.4452447891,34.514881134,1.91062285535
29.7840023041,13.3883504868,34.4442710876,1.91120260068
29.824464798,13.3313274384,34.3726615906,1.91178001751
29.8614578247,13.2674064636,34.3051834106,1.91158726275
29.8942661285,13.1990280151,34.2399482727,1.90863148175
29.926366806,13.1349573135,34.1701164246,1.90363444365
29.9577445984,13.0642623901,34.1066093445,1.89727123786
29.9922332764,12.9910707474,34.0476722717,1.89173621867
30.031042099,12.9182186127,33.991153717,1.88647457145
30.066324234,12.8461399078,33.9314002991,1.88152486399
30.105173111,12.7719812393,33.8765182495,1.87804348155
30.147195816,12.7004766464,33.820526123,1.87515511719
30.1890602112,12.632475853,33.7603340149,1.86997793338
30.2350025177,12.5637693405,33.7037887573,1.86622711044
30.2809772491,12.4976787567,33.644367218,1.86486549825
30.3284015656,12.4324369431,33.5851478577,1.86369124607
30.378276825,12.3673563004,33.5277519226,1.86274493829
30.4307327271,12.3033590317,33.4714279175,1.86179863051
30.4854316711,12.2409067154,33.415512085,1.86481532387
30.538690567,12.1760587692,33.361076355,1.86986096103
30.5912094116,12.1090707779,33.3084564209,1.87609969159
30.6476364136,12.044511795,33.2568473816,1.88310688706
30.7063751221,11.9808549881,33.2067108154,1.89139996371
30.7715320587,11.9201183319,33.1611061096,1.89848754823
30.8417778015,11.8614444733,33.1205596924,1.90550877991
30.9110450745,11.8009567261,33.0810317993,1.91635400077
30.9796295166,11.7382211685,33.0438690186,1.92719922163
31.0477046967,11.6749200821,33.0069732666,1.93628602695
31.1112003326,11.6092634201,32.9661102295,1.94344340688
31.1738452911,11.5403461456,32.9293708801,1.95066052173
31.2367706299,11.4715671539,32.8929748535,1.95794000134
31.2973251343,11.4029502869,32.8526039124,1.96637386064
31.3604450226,11.3359832764,32.8134040833,1.97505312822
31.4258384705,11.2722072601,32.7725410461,1.98322955385
31.4912033081,11.209230423,32.7305908203,1.99074887382
31.5603942871,11.147236824,32.6931381226,1.99823768126
31.6280555725,11.0871238708,32.6504135132,2.00727880431
31.6921195984,11.0259399414,32.6039009094,2.01736824947
31.7562294006,10.9624147415,32.5605278015,2.02846646374
31.8243751526,10.89960289,32.5225639343,2.03955210972
31.895072937,10.8403682709,32.4840049744,2.04726969285
31.9664573669,10.7884454727,32.4365692139,2.05204586632
32.0429534912,10.7442846298,32.3894996643,2.05481537105
32.1192092896,10.7103919983,32.3342781067,2.04895352078
32.1967926025,10.6735439301,32.283039093,2.04216243117
32.2727775574,10.6267166138,32.2376708984,2.03715074917
32.3471069336,10.5788621902,32.1910705566,2.03308282327
32.4258270264,10.538854599,32.1438140869,2.02896849255
32.5018539429,10.4953184128,32.0955047607,2.02523803071
32.5764045715,10.4525966644,32.0443000793,2.02151920707
32.6548652649,10.414393425,31.9952011108,2.01749608033
32.7328872681,10.3719120026,31.9492359161,2.01726778917
32.8090133667,10.3256206512,31.9036369324,2.01644452827
32.8880653381,10.2814655304,31.8610095978,2.01701659973
32.9668388367,10.2445983887,31.8116073608,2.01383684311
33.0444641113,10.2017583847,31.7652683258,2.01203265979
33.1238555908,10.1646471024,31.7169857025,2.01081497629
33.2044067383,10.1326885223,31.6670036316,2.00842719064
33.2811355591,10.1008338928,31.6112365723,2.00334035994
33.3604545593,10.0738449097,31.5564613342,1.99958825438
33.4398994446,10.0459403992,31.5024051666,1.99949957573
33.5172462463,10.0179920197,31.4453144073,1.99816240004
33.5970649719,9.98998641968,31.3914394379,1.9983872948
33.676109314,9.96359539032,31.3360805511,1.99861218956
33.7509536743,9.94048404694,31.2742958069,2.00083353961
33.8223686218,9.92026519775,31.2070808411,2.00510102843
33.8953514099,9.90057373047,31.1414031982,2.00979999559
33.9664840698,9.8844499588,31.0729541779,2.01392580445
34.0352020264,9.86363601685,31.0031242371,2.0181312139
34.1032829285,9.84169483185,30.9330425262,2.02236507206
34.1695671082,9.81987190247,30.8613681793,2.02659893021
34.2329673767,9.79940223694,30.7868213654,2.0300693507
34.2948074341,9.78120613098,30.7102355957,2.03234400522
34.3550071716,9.76589775085,30.6318206787,2.0296704198
34.4089393616,9.75263118744,30.5485553741,2.02401614315
34.4587593079,9.74387645721,30.4622440338,2.01845283003
34.5115013123,9.73071670532,30.3783683777,2.01390986316
34.5677185059,9.71542167664,30.2968502045,2.00947653397
34.6245269775,9.70565509796,30.2150630951,2.0072206948
34.6858215332,9.69380474091,30.1367740631,2.00528139955
34.7420082092,9.68359947205,30.0546951294,2.00014338168
34.7904243469,9.68051815033,29.9672393799,1.99148791527
34.8364715576,9.68341732025,29.8784122467,1.98233245871
34.8842849731,9.68319988251,29.7903003693,1.97500497959
34.9287719727,9.68257331848,29.7006835938,1.96767750046
34.9665565491,9.68870449066,29.6085700989,1.95797230694
34.9989318848,9.69929695129,29.5143566132,1.94741576297
35.0296974182,9.70707798004,29.4191932678,1.9385065493
35.064994812,9.71275234222,29.325799942,1.93426481755
35.1082229614,9.72123908997,29.2358798981,1.93415181053
35.1508636475,9.72589015961,29.1452960968,1.93594004323
35.1905708313,9.73487854004,29.0540008545,1.93772827594
