X,Y,Z,MaximumInscribedSphereRadius
59.0969161987,44.2316665649,38.7018203735,0.844210493926
59.1564407349,44.252948761,38.7794036865,0.844880613664
59.2168884277,44.2707939148,38.857006073,0.845731976848
59.2815933228,44.2981567383,38.9283065796,0.844262151961
59.3479919434,44.3211288452,38.9993858337,0.844799822911
59.41614151,44.3487815857,39.0672988892,0.844998591252
59.4895477295,44.3708877563,39.1316833496,0.845193951533
59.5632743835,44.3882141113,39.197063446,0.845422678316
59.635307312,44.399887085,39.2652282715,0.846928745296
59.7069702148,44.4128189087,39.333732605,0.847815952658
59.7771759033,44.4215202332,39.4040222168,0.847291777292
59.8495407104,44.422580719,39.4732971191,0.845590445929
59.9199104309,44.4292793274,39.5438079834,0.846806234262
59.989025116,44.4276771545,39.6163787842,0.84783883441
60.0638809204,44.4281845093,39.6822509766,0.849333422612
60.1417236328,44.43592453,39.7444458008,0.853063716255
60.2166442871,44.4440612793,39.8107261658,0.856794009898
60.2947006226,44.4496192932,39.8728790283,0.860613842922
60.3753967285,44.4632339478,39.9305343628,0.865941637181
60.4588928223,44.4678268433,39.9865379333,0.870334802189
60.5381507874,44.4698638916,40.0476493835,0.874727967196
60.6111602783,44.4714889526,40.1158638,0.879536685594
60.6936531067,44.4727859497,40.1738853455,0.88439924363
60.7721862793,44.4878425598,40.2336463928,0.889288157689
60.8519515991,44.5055809021,40.2910118103,0.889458773914
60.9304275513,44.5202064514,40.3514060974,0.89370900535
61.0128288269,44.5336303711,40.406162262,0.898558760737
61.093788147,44.5518417358,40.4620361328,0.901998623868
61.1777992249,44.5683288574,40.5138664246,0.904832724869
61.2608604431,44.5819282532,40.5678443909,0.907008958511
61.3464393616,44.595489502,40.6182518005,0.906575964807
61.4374847412,44.6040077209,40.6589508057,0.904225911129
61.5270195007,44.6140632629,40.7020645142,0.898792630208
61.6179771423,44.6256103516,40.7419090271,0.891156576801
61.7082824707,44.6370773315,40.7837219238,0.883763830412
61.802520752,44.6478424072,40.8161506653,0.876683192787
61.897731781,44.6579322815,40.8451271057,0.877222024386
61.9883460999,44.6643676758,40.8870811462,0.87598627982
62.0810394287,44.6587257385,40.924911499,0.878137149705
62.1777038574,44.6476821899,40.9505996704,0.880288019589
62.2766838074,44.6394691467,40.9672355652,0.890759243471
62.3688659668,44.639793396,41.0049934387,0.890456084
62.460357666,44.6475067139,41.0444412231,0.884697670603
62.5415344238,44.6570358276,41.1017074585,0.86983665215
62.62550354,44.6633796692,41.1554336548,0.854970580571
62.705947876,44.6659088135,41.2148933411,0.837061799694
62.781047821,44.6759719849,41.2791824341,0.817761390715
62.8376960754,44.6824798584,41.3621368408,0.79150882441
62.9017181396,44.6845397949,41.4388656616,0.762849673615
62.9590797424,44.6958732605,41.519744873,0.735428016274
63.0163459778,44.7112045288,41.5999221802,0.710588191148
63.0804786682,44.7332229614,41.6735191345,0.687271038651
63.1413192749,44.7373924255,41.7525634766,0.668107363023
63.2015800476,44.7489242554,41.8313331604,0.654054021587
63.2664222717,44.7698707581,41.9043998718,0.639107412557
63.3308410645,44.7774124146,41.9804382324,0.628910080727
63.3887176514,44.7909355164,42.0608215332,0.617795911539
63.4515609741,44.8056030273,42.137260437,0.608295872563
63.5168914795,44.8177566528,42.2120170593,0.604350831233
63.5695266724,44.8318557739,42.295879364,0.60043477097
63.6264381409,44.8524665833,42.3756256104,0.596341708602
63.6731987,44.874294281,42.4613189697,0.594752707858
63.7151832581,44.8790435791,42.5518913269,0.592698452175
63.7679786682,44.8883094788,42.6366081238,0.590593529733
63.805847168,44.9045944214,42.7279396057,0.591567268788
63.8507881165,44.9181480408,42.8158569336,0.594351072663
63.9031906128,44.9420661926,42.8974609375,0.597420097663
63.9470176697,44.967048645,42.9836997986,0.600707217506
63.9887199402,44.9862556458,43.072265625,0.600136126863
64.0320892334,45.0145721436,43.1577415466,0.598179515708
64.0771408081,45.0290641785,43.245716095,0.596197865486
64.107131958,45.0402412415,43.3407516479,0.596923288446
64.1486053467,45.0505714417,43.4307098389,0.600641609823
64.1996917725,45.0648803711,43.515827179,0.607509271147
64.2418060303,45.0849990845,43.6042098999,0.614887421691
64.2772369385,45.1072349548,43.6949653625,0.617183031406
64.3186340332,45.1289901733,43.783241272,0.609458388811
64.3640975952,45.1292915344,43.8729362488,0.608940448111
64.4064178467,45.1403999329,43.9621047974,0.610646596485
64.4460754395,45.1450500488,44.0540847778,0.610001855889
64.4779281616,45.1581039429,44.1480102539,0.614889298593
64.4968414307,45.1777954102,44.244304657,0.620186146693
64.5203552246,45.204044342,44.3382110596,0.625547483093
64.532699585,45.2347869873,44.4324417114,0.632110530362
64.5451049805,45.248500824,44.5315284729,0.637380832981
64.5647125244,45.2631912231,44.6293640137,0.644573214683
64.5770950317,45.2756385803,44.7260665894,0.655111076488
47.9668960571,3.60240912437,46.6535949707,1.8738097503
48.0116119385,3.70225524902,46.653213501,1.87425224152
48.0447807312,3.79144978523,46.651424408,1.87431303249
48.071762085,3.87904977798,46.6518211365,1.87389684417
48.1008987427,3.97686100006,46.65467453,1.8732403284
48.1308403015,4.07462453842,46.6576919556,1.87130943549
48.1597366333,4.1699461937,46.6577072144,1.86879414368
48.1847610474,4.26694917679,46.6573562622,1.86822645415
48.2038040161,4.36493349075,46.6648483276,1.8657789664
48.2246398926,4.46260404587,46.6659584045,1.86453132655
48.2515869141,4.55901050568,46.66248703,1.86418270828
48.2802314758,4.65482568741,46.6626243591,1.86043449878
48.3052749634,4.75167655945,46.6577262878,1.85571426511
48.3286857605,4.8483042717,46.6470222473,1.85103181893
48.3537559509,4.9438586235,46.6312599182,1.84694787317
48.3812866211,5.0383849144,46.6137084961,1.83721937029
48.4099693298,5.13347148895,46.6017036438,1.82750866973
48.4351615906,5.22932052612,46.5882606506,1.81938418419
48.4607086182,5.32400798798,46.5686454773,1.81133075245
48.4864730835,5.41934680939,46.5528907776,1.80396785088
48.506980896,5.51609563828,46.5381088257,1.79754013081
48.5326652527,5.61112880707,46.520275116,1.79089824838
48.5557937622,5.70713329315,46.5046958923,1.78508958681
48.5782546997,5.8022685051,46.4832420349,1.78128892289
48.5993347168,5.89797067642,46.4633102417,1.77764103855
48.6198501587,5.99451684952,46.4467964172,1.77469096293
48.6387901306,6.09008312225,46.4243202209,1.77208284381
48.6566352844,6.18607187271,46.402469635,1.76961289532
48.671962738,6.28347492218,46.3853302002,1.76762923961
48.6834564209,6.38105487823,46.3658447266,1.76636550437
48.6933555603,6.47646903992,46.3377609253,1.76471922468
48.7053718567,6.5708937645,46.3069839478,1.7625492488
48.7157783508,6.6671705246,46.2819328308,1.76058234859
48.7241134644,6.76303052902,46.2544364929,1.75958605287
48.7316627502,6.85619783401,46.2189025879,1.75891652567
48.7378730774,6.94870376587,46.1812591553,1.75831032198
48.7426261902,7.04334497452,46.1492118835,1.75803271419
48.7467193604,7.13749694824,46.1156463623,1.75771684334
48.7515220642,7.22844743729,46.0743331909,1.75587173717
48.7602767944,7.32044839859,46.0358848572,1.75275260731
48.766204834,7.41083049774,45.9934272766,1.75042259617
48.7696838379,7.50128555298,45.9508781433,1.74879122909
48.7710876465,7.5919880867,45.9087486267,1.74665040581
48.7705726624,7.68190813065,45.8648338318,1.744484728
48.769569397,7.77275466919,45.822933197,1.73973630209
48.7649841309,7.86333227158,45.7807617188,1.73548641479
48.752281189,7.95240831375,45.7370605469,1.73354328418
48.7417640686,8.04093837738,45.6916809082,1.73211166291
48.7304992676,8.13101673126,45.6497459412,1.7286772089
48.7168121338,8.21941947937,45.6049003601,1.72585414301
48.7025756836,8.30655384064,45.5579490662,1.72295713604
48.6933708191,8.3936882019,45.5096359253,1.72008784323
48.6796722412,8.47758483887,45.4569396973,1.71940549415
48.6629142761,8.56039810181,45.4033622742,1.71956328693
48.6463775635,8.64393424988,45.3508110046,1.71968758398
48.6298599243,8.72807312012,45.2992630005,1.71976835566
48.6096191406,8.81067657471,45.246673584,1.72163692203
48.5860290527,8.89147472382,45.1925201416,1.72426252176
48.5602455139,8.96926212311,45.1352081299,1.72717129576
48.5300064087,9.04420375824,45.0762786865,1.72860428279
48.4959716797,9.12318515778,45.0250434875,1.72783369841
48.4548377991,9.19708156586,44.9719238281,1.72785134666
48.409526825,9.26657295227,44.9157867432,1.72802490573
48.3657341003,9.33714866638,44.8598747253,1.72803105229
48.3257217407,9.41061306,44.8050003052,1.72677784868
48.2840576172,9.48100090027,44.7473297119,1.72764614801
48.2395362854,9.54792881012,44.687625885,1.72851444733
48.1920814514,9.61212253571,44.6272735596,1.73105202627
48.1464805603,9.67677593231,44.5660629272,1.73469678001
48.1053237915,9.7429857254,44.5031356812,1.73842440587
48.0641517639,9.80707836151,44.438205719,1.74215203174
48.0182723999,9.86625003815,44.3719482422,1.74600535916
47.9700126648,9.9275226593,44.3092346191,1.75007627756
47.9199752808,9.9908208847,44.2499504089,1.75414719595
47.8665542603,10.0533428192,44.1929664612,1.75614661038
47.8089141846,10.1120529175,44.1361083984,1.75792464663
47.750453949,10.1675806046,44.076877594,1.76080848501
47.6926002502,10.223031044,44.0169906616,1.7646742806
47.6333885193,10.2799730301,43.9598236084,1.76718968924
47.5719451904,10.3344106674,43.9026756287,1.76984376117
47.5094871521,10.3846569061,43.8428039551,1.7750373063
47.4520988464,10.4382400513,43.7808570862,1.7794730427
47.3952484131,10.4921751022,43.7185249329,1.7836520893
47.335193634,10.5425376892,43.6563301086,1.787770901
47.2719459534,10.588889122,43.5942153931,1.79341668263
47.2121391296,10.6393718719,43.5317802429,1.79506010975
47.1531867981,10.6822347641,43.4634246826,1.79486471714
47.0973434448,10.721613884,43.3903236389,1.79026497342
47.0423698425,10.7611522675,43.3166160583,1.78167836381
46.9953918457,10.7885408401,43.2326850891,1.76904085426
46.9464149475,10.8219461441,43.1521873474,1.75606741471
46.8906326294,10.852604866,43.0749816895,1.74214204153
46.8319282532,10.879945755,42.998790741,1.72799468328
46.7681427002,10.9113473892,42.9285354614,1.71515699615
46.701839447,10.9478912354,42.8631019592,1.70473872006
46.6305809021,10.982875824,42.8017883301,1.69611110877
46.5590858459,11.0103206635,42.7375183105,1.68748261258
46.4913139343,11.0336370468,42.66771698,1.67823574679
46.4209442139,11.0620698929,42.6025238037,1.66964986082
46.3460083008,11.0894908905,42.5421829224,1.66305730243
46.2702827454,11.116528511,42.4826393127,1.65745119722
46.1915855408,11.1407680511,42.4258766174,1.65544834202
46.1098937988,11.1640844345,42.3721809387,1.65644995214
46.0259132385,11.188826561,42.322807312,1.65854119331
45.9392471313,11.2162656784,42.2809448242,1.66063243448
45.8498191833,11.2469968796,42.2484588623,1.66328188955
45.7619361877,11.2727251053,42.2088012695,1.66913885346
45.6757240295,11.2943429947,42.16198349,1.67499581736
45.5888938904,11.3178777695,42.1179122925,1.68085278127
45.4994812012,11.3482627869,42.0849075317,1.69383018894
45.4086036682,11.3804073334,42.0569038391,1.70937741957
45.3190231323,11.4040775299,42.0202674866,1.72406768171
45.2327651978,11.4246358871,41.9738426208,1.73806755327
45.145362854,11.4441003799,41.9291915894,1.7523017225
45.0588722229,11.4570655823,41.8806915283,1.76588946291
44.9759941101,11.4634132385,41.8253898621,1.77509884002
44.8954696655,11.4617443085,41.7663764954,1.78164146432
44.8098373413,11.4582033157,41.715057373,1.7895550545
44.7237854004,11.4485645294,41.6645011902,1.79746864468
44.638053894,11.4439649582,41.6131324768,1.805431952
44.5526123047,11.4382925034,41.5614547729,1.81362218008
44.4669532776,11.4273300171,41.510684967,1.82181240816
44.3810157776,11.4148483276,41.4609031677,1.83590716037
44.2958030701,11.4015340805,41.4103012085,1.85022096986
44.2119941711,11.3873949051,41.3575782776,1.86532380539
44.1277236938,11.373134613,41.3055458069,1.88042664092
44.0413742065,11.3588466644,41.2568969727,1.89811836399
43.9569778442,11.3394269943,41.206905365,1.91640145528
43.8719444275,11.3255662918,41.1568031311,1.92648596561
43.7822113037,11.3235425949,41.1113510132,1.93325230924
43.6924629211,11.3196582794,41.0670089722,1.93691499509
43.6029434204,11.3144483566,41.0230102539,1.94057768093
43.5133132935,11.3102655411,40.9789657593,1.94399883782
43.4241981506,11.3054208755,40.9337234497,1.9471486252
43.336315155,11.2999534607,40.8863182068,1.94718433968
43.247756958,11.2978687286,40.8399009705,1.94583677905
43.1572265625,11.2963209152,40.7973594666,1.94265004523
43.0671577454,11.290230751,40.7542381287,1.94061162278
42.9755821228,11.2873697281,40.7141494751,1.93879619785
42.8842086792,11.2833194733,40.6736946106,1.93489147252
42.793636322,11.2821474075,40.6312561035,1.93137167957
42.7014541626,11.2796096802,40.5924873352,1.92757908274
42.6097602844,11.2762126923,40.5527305603,1.92420124136
42.5201034546,11.2774162292,40.5084037781,1.92234407661
42.4313964844,11.2789363861,40.4618873596,1.92072762465
42.3416481018,11.277882576,40.4176063538,1.92102323482
42.2508392334,11.2768011093,40.3756561279,1.92131884498
42.1596069336,11.2783927917,40.3346672058,1.923047503
42.0696601868,11.2798976898,40.2908744812,1.92631216112
41.9794921875,11.2823133469,40.247631073,1.93055878117
41.8880767822,11.2864255905,40.2072181702,1.93687313726
41.7960472107,11.2909488678,40.1681747437,1.94318749334
41.7041435242,11.2953357697,40.1289024353,1.94927350599
41.6122436523,11.3016119003,40.089881897,1.95529531896
41.5192337036,11.3077344894,40.0534706116,1.96233567831
41.4248390198,11.3177776337,40.0220413208,1.96920527694
41.3290100098,11.3243141174,39.9940185547,1.97564902145
41.2333488464,11.3310289383,39.965297699,1.98258224614
41.1372566223,11.3398952484,39.939037323,1.98985193837
41.0403251648,11.3470535278,39.9153823853,1.99575447149
40.943447113,11.3541765213,39.8914337158,2.00181870473
40.847454071,11.3635663986,39.8648681641,2.00848980811
40.7524833679,11.3752241135,39.8357963562,2.01492309525
40.6589851379,11.3879842758,39.8025779724,2.01922772089
40.5674781799,11.4033288956,39.7651481628,2.02277508206
40.4761161804,11.4174585342,39.7268600464,2.02689291501
40.384727478,11.4328927994,39.6892471313,2.03101074795
40.2930831909,11.4514951706,39.6536941528,2.03613086577
40.2001953125,11.4604511261,39.61769104,2.03844412506
40.106754303,11.4699335098,39.5832519531,2.03971538153
40.0137748718,11.4802036285,39.5477905273,2.04009512361
39.9221687317,11.489276886,39.5085945129,2.0398343501
39.8296432495,11.4960374832,39.4711608887,2.03930725294
39.7370147705,11.5047264099,39.4343795776,2.0385653906
39.6437911987,11.5158863068,39.3998413086,2.038938196
39.5506744385,11.5274381638,39.3651428223,2.03953955406
39.4579048157,11.538725853,39.3294372559,2.04019601471
39.3651046753,11.5505647659,39.2939987183,2.04371510755
39.2723197937,11.5640974045,39.2591400146,2.04788571422
39.1793518066,11.5790739059,39.2253341675,2.05201860569
39.0863723755,11.5963487625,39.1927490234,2.0573363836
38.9932403564,11.6111116409,39.1592712402,2.0625428632
38.9001464844,11.6311769485,39.1285972595,2.0693405058
38.8075332642,11.6488542557,39.0952644348,2.07528936013
38.7158966064,11.6666555405,39.0592689514,2.08143877338
38.6251220703,11.6883602142,39.0232658386,2.08782516265
38.5365333557,11.7071084976,38.9806289673,2.09332720287
38.448184967,11.7265272141,38.938129425,2.09831853576
38.358669281,11.7512550354,38.900718689,2.10347549562
38.2675018311,11.7737216949,38.8662719727,2.10943500154
38.1777877808,11.7986516953,38.8295555115,2.11562004344
38.086353302,11.8234186172,38.7977256775,2.12121694858
37.9945373535,11.8553209305,38.7734107971,2.12450000984
37.9026184082,11.8892993927,38.7534942627,2.12442083709
37.8106498718,11.9247360229,38.7364501953,2.12413681135
37.7200660706,11.9643735886,38.7213973999,2.11889055385
37.6321907043,12.0057344437,38.6969184875,2.11276669231
37.5451087952,12.046254158,38.6690788269,2.10594571749
37.4597663879,12.0888271332,38.6388435364,2.0967781795
37.3762283325,12.1304988861,38.6028289795,2.08972126575
37.2911605835,12.1691827774,38.5670127869,2.08414375054
37.2044181824,12.2034111023,38.5307502747,2.07915132227
37.1178779602,12.2370738983,38.4936561584,2.07603650371
37.0338439941,12.2765808105,38.4564437866,2.07383103961
36.9500770569,12.3170013428,38.4194259644,2.07162557551
36.8642730713,12.3530235291,38.3827514648,2.07308921545
36.7774009705,12.3860626221,38.3456306458,2.07572644846
36.6920585632,12.4208621979,38.3068313599,2.07967784673
36.6084671021,12.4587945938,38.2670783997,2.08604819123
36.523399353,12.4964723587,38.2301673889,2.09236015977
36.4387969971,12.5406665802,38.200378418,2.09602026606
36.3567047119,12.5866451263,38.1661567688,2.09971284626
36.2753219604,12.6341400146,38.1323127747,2.10340542646
36.1928939819,12.6834850311,38.1043663025,2.1067819888
36.1119766235,12.7373733521,38.0808334351,2.10934332413
36.0376319885,12.7980613708,38.0525665283,2.10660749949
35.9614677429,12.8557367325,38.0229530334,2.10601554253
35.8837661743,12.9105834961,37.9918365479,2.10574044508
35.8115348816,12.9719429016,37.9599113464,2.10328670503
35.7378005981,13.0326766968,37.9302177429,2.09959309669
35.6605148315,13.0910177231,37.9051513672,2.09530197761
35.5850524902,13.1500244141,37.8764190674,2.09077099238
35.5122756958,13.2131557465,37.849521637,2.08532331936
35.4352760315,13.2721529007,37.8249702454,2.08160548006
35.3591957092,13.3331356049,37.802570343,2.08019846514
35.2871360779,13.3978404999,37.7775802612,2.07812672561
35.2137184143,13.4611845016,37.7529182434,2.07576454093
35.1406745911,13.5262613297,37.7317123413,2.07467148271
35.0703620911,13.5938310623,37.7093162537,2.07372421337
35.0043678284,13.6657381058,37.6874046326,2.07217803512
34.9370269775,13.7361507416,37.664768219,2.06989832388
34.8713569641,13.8089618683,37.6447257996,2.06684000018
34.8105010986,13.8863573074,37.6269073486,2.06423494364
34.7496604919,13.964225769,37.6114120483,2.0605175454
34.6924476624,14.0453176498,37.5985946655,2.05130710904
34.6378517151,14.128692627,37.5897521973,2.04441153897
34.5847206116,14.2132406235,37.5841560364,2.03857213861
34.5295066833,14.2962284088,37.575920105,2.03062698487
34.4786071777,14.382358551,37.5741767883,2.02193075321
34.429599762,14.4695386887,37.5748901367,2.0134492785
34.3782043457,14.5552921295,37.5716514587,2.00460829493
34.3296127319,14.6426639557,37.5744476318,1.99636807196
34.2734413147,14.725446701,37.5755729675,1.98907127908
34.2236442566,14.8121700287,37.5775604248,1.98195413515
34.1704978943,14.8967685699,37.5823745728,1.97587648813
34.114616394,14.9797229767,37.5837059021,1.97031113602
34.063495636,15.0656366348,37.5884552002,1.96460182783
34.0123214722,15.1511659622,37.5970916748,1.95922141297
33.9589500427,15.2355442047,37.6027107239,1.95265110762
33.9094810486,15.3217220306,37.6145133972,1.94637819512
33.8564224243,15.405796051,37.6254882812,1.94334400939
33.8025283813,15.4892749786,37.636806488,1.94111907448
33.753200531,15.5759458542,37.6458053589,1.93880817189
33.705165863,15.6628236771,37.6583137512,1.93651742531
33.6545562744,15.7476930618,37.6743927002,1.93611919375
33.6024169922,15.8321504593,37.6873931885,1.93574322099
33.5525131226,15.9184942245,37.6948509216,1.93608225919
33.5011863708,16.0039291382,37.7035293579,1.9362053902
33.4490661621,16.0886154175,37.7149124146,1.93629447524
33.4020347595,16.1760559082,37.7270355225,1.93799741971
33.3543052673,16.2633132935,37.7373847961,1.94150846737
33.3017425537,16.3481464386,37.7452964783,1.94604102017
33.2532043457,16.4352283478,37.752872467,1.95067491893
33.2108039856,16.5257015228,37.7590408325,1.95555820411
33.1652984619,16.6147499084,37.7582702637,1.95871229176
33.1224479675,16.7052268982,37.7559051514,1.96060666123
33.0857086182,16.7983493805,37.7536773682,1.96250103069
33.0546150208,16.8933982849,37.7507858276,1.96327935281
33.0222167969,16.987827301,37.7580223083,1.95822983039
32.9980735779,17.083946228,37.7717895508,1.95080328955
32.9814300537,17.1814250946,37.7867965698,1.94173752088
32.961555481,17.2776947021,37.8051490784,1.93295118983
32.9451179504,17.3747386932,37.8232002258,1.92140922836
32.9226150513,17.4705924988,37.8406333923,1.91154799895
32.8957901001,17.5644435883,37.8621788025,1.90210374159
32.8626861572,17.6555633545,37.8866577148,1.89151410829
32.8294906616,17.7465553284,37.911315918,1.88046233103
32.791973114,17.8347854614,37.9397125244,1.86826318453
32.7595596313,17.9225654602,37.9751663208,1.85650025553
32.7319068909,18.0094738007,38.0161705017,1.84537451578
32.6997375488,18.094997406,38.056804657,1.83160638788
32.669719696,18.1821098328,38.0955886841,1.81961094583
32.6456222534,18.2674732208,38.1420783997,1.808511487
32.6120491028,18.3507785797,38.186050415,1.80105787012
32.5756530762,18.4316329956,38.2323112488,1.79395041636
32.528755188,18.5057964325,38.2802047729,1.78512072556
32.479309082,18.5828323364,38.3207321167,1.77718416156
32.430316925,18.6608848572,38.3597335815,1.7693718103
32.3771400452,18.7335758209,38.4030990601,1.7608274803
32.3280830383,18.8087406158,38.4467506409,1.74869435502
32.2832527161,18.8822917938,38.4982414246,1.73638213256
32.2337417603,18.9530982971,38.5492858887,1.72999015377
32.1829681396,19.0216369629,38.6017684937,1.72400794136
32.1380805969,19.0888710022,38.6606636047,1.71802572896
32.0933189392,19.1551246643,38.7205276489,1.7124043224
32.0578956604,19.2252788544,38.7833251953,1.70806160211
32.020980835,19.2889480591,38.8509864807,1.70568966721
31.9797210693,19.3548431396,38.9138641357,1.70337478994
31.9418506622,19.4217662811,38.9777450562,1.7021300255
31.9074039459,19.4870662689,39.045375824,1.70107550934
31.8743896484,19.5538043976,39.1123161316,1.6970936462
31.8436813354,19.6257839203,39.174571991,1.69048877947
31.8106803894,19.6942863464,39.2394866943,1.68139401332
31.7835445404,19.7634716034,39.3064727783,1.66679115778
31.7457771301,19.8308544159,39.36977005,1.65197968176
31.7056598663,19.8966274261,39.433429718,1.63075072646
31.6521778107,19.9600696564,39.4892311096,1.60737652791
31.6044750214,20.0295753479,39.5430755615,1.58391619449
31.5619678497,20.0999717712,39.5999298096,1.55850843834
31.512254715,20.1691703796,39.6523590088,1.53561289981
31.450761795,20.2361927032,39.6929550171,1.50668777721
31.3792819977,20.300201416,39.72133255,1.47469722533
31.3085098267,20.3656253815,39.7479286194,1.44509125979
31.2387294769,20.4332695007,39.7710227966,1.41621689019
31.1687526703,20.4996147156,39.797328949,1.38808789054
31.1000614166,20.56914711,39.8183059692,1.36177663654
31.0315666199,20.6379089355,39.8422775269,1.33943405076
30.9590015411,20.7051429749,39.8564071655,1.32057383189
30.8858833313,20.7731361389,39.8650245667,1.30171361302
30.8127841949,20.841085434,39.8739318848,1.28285339415
30.7438430786,20.9128761292,39.8828697205,1.2768341508
30.6791591644,20.9893188477,39.8879776001,1.2715997913
30.6117172241,21.0631542206,39.8914146423,1.2667064017
30.541437149,21.1348705292,39.8958282471,1.26970595517
30.478055954,21.2120437622,39.8942565918,1.27276950166
30.4247074127,21.2944602966,39.8777122498,1.25784533372
30.3749523163,21.3809738159,39.8601417542,1.26180112508
30.3238677979,21.4701080322,39.850982666,1.28816605482
30.2711601257,21.5602741241,39.8475570679,1.31453098457
30.2167739868,21.6498813629,39.8465690613,1.34089591431
30.1606521606,21.7373332977,39.8447265625,1.36726084405
30.1027374268,21.8210391998,39.8387374878,1.3936257738
30.0429706573,21.8994045258,39.825302124,1.41999070354
29.9812984467,21.9708366394,39.8011360168,1.44635563328
29.9176616669,22.033744812,39.7629394531,1.47272056303
29.8544692993,22.0907611847,39.712097168,1.49847378813
29.8060569763,22.161157608,39.6651382446,1.52208807509
29.7718086243,22.2440013885,39.6220054626,1.54570236205
29.7481060028,22.3348922729,39.5804595947,1.56931664902
29.7313404083,22.4294281006,39.5382537842,1.59293093598
29.7178916931,22.5232124329,39.493144989,1.61654522294
29.7041625977,22.6118602753,39.4428977966,1.64185120673
29.6882209778,22.6933422089,39.3865394592,1.67257556722
29.6714935303,22.7703475952,39.3256187439,1.70329992771
29.6558570862,22.845659256,39.2617416382,1.73670017713
29.6431236267,22.919178009,39.1950759888,1.77295213624
29.6325130463,22.9913444519,39.1266021729,1.80960251092
29.6222457886,23.0632915497,39.0578269958,1.84674010417
29.6122188568,23.1356124878,38.9894332886,1.88442119078
29.6041240692,23.2083206177,38.9211921692,1.92216950184
29.5994415283,23.2810840607,38.8526191711,1.96413872158
29.5985088348,23.3523788452,38.7824058533,2.00610794132
29.6036663055,23.4187316895,38.7079277039,2.0447670929
29.6038837433,23.467874527,38.6208953857,2.07434927408
29.6206073761,23.5112400055,38.5321388245,2.09850900062
29.6385879517,23.5566139221,38.4448432922,2.12054472514
29.6603660583,23.5948295593,38.3550071716,2.13605229178
29.6871109009,23.6295318604,38.2650718689,2.14958616457
29.7167510986,23.660692215,38.1746940613,2.16325977084
29.7527599335,23.6896476746,38.0860023499,2.17581377251
29.7949962616,23.713842392,37.998588562,2.18420635619
29.8415184021,23.733423233,37.9122085571,2.191330336
29.8840026855,23.7554092407,37.8243751526,2.19705495641
29.9337253571,23.7779960632,37.7405548096,2.20262721487
29.9904003143,23.7976970673,37.659740448,2.21057902813
30.0392379761,23.818239212,37.5752754211,2.21935927096
30.0729312897,23.8391094208,37.4832229614,2.21628738136
30.1119670868,23.8581562042,37.3931922913,2.21336619438
30.1587181091,23.8774032593,37.3070640564,2.21382793556
30.2003879547,23.8933868408,37.2175483704,2.20942097186
30.2452945709,23.9053096771,37.1289291382,2.20265302618
30.2874031067,23.9120998383,37.0384407043,2.19446972477
30.3295688629,23.9144649506,36.947719574,2.18620680848
30.3659896851,23.917142868,36.8546180725,2.17539852885
30.3983802795,23.9178123474,36.7599716187,2.16276474701
30.4295253754,23.9111251831,36.6651382446,2.14867641924
30.4580078125,23.897857666,36.5697441101,2.1347636464
30.5009593964,23.8884048462,36.4802627563,2.11940707103
30.5308609009,23.8745059967,36.3855743408,2.10273986375
30.564371109,23.8555469513,36.2932357788,2.08655576707
30.593296051,23.8398742676,36.1988601685,2.07062754793
30.6170310974,23.8211650848,36.1034889221,2.05492552627
30.640789032,23.7981529236,36.0089569092,2.03922350461
30.6661643982,23.7723407745,35.9156074524,2.02603186273
30.6836128235,23.7492771149,35.819896698,2.0136702993
30.7019863129,23.7306671143,35.7233009338,2.00218010753
30.7223033905,23.7067184448,35.6282806396,1.99272053705
30.7409725189,23.6801166534,35.5335998535,1.9844504766
30.7535877228,23.6596393585,35.4365615845,1.97594929424
30.764509201,23.6355609894,35.3400993347,1.96652367153
30.7820739746,23.6041965485,35.2468719482,1.9516366514
30.8148193359,23.5645942688,35.1604385376,1.9340635641
30.8494701385,23.526763916,35.0746307373,1.91317050718
30.8779354095,23.4869747162,34.9873962402,1.89454530505
30.9085826874,23.4445476532,34.9021377563,1.87805466435
30.9382591248,23.404302597,34.815574646,1.86394287946
30.9721813202,23.3682861328,34.7285308838,1.84966630563
31.0009365082,23.3335609436,34.6392364502,1.84034935013
31.0282745361,23.292755127,34.5521125793,1.83094974698
31.0475654602,23.2580757141,34.4602165222,1.8267579253
31.0686206818,23.2265758514,34.3674926758,1.82397614566
31.0912685394,23.1930751801,34.2760124207,1.82119436602
31.1152553558,23.152885437,34.1876716614,1.81969734187
31.1406211853,23.1077098846,34.1021156311,1.81625716547
31.1671619415,23.0607967377,34.0178108215,1.81281698906
31.1945781708,23.0146980286,33.9333267212,1.80937681266
31.2227344513,22.9714508057,33.847568512,1.81839755981
31.2523593903,22.9304161072,33.7611808777,1.82859541658
31.2844638824,22.8900966644,33.6753768921,1.83879327335
31.3200588226,22.848991394,33.5913581848,1.84899113011
31.3633060455,22.8102149963,33.5100784302,1.85838413593
31.4178409576,22.7774581909,33.4330101013,1.85362535691
31.4756259918,22.7413158417,33.3597488403,1.84346006267
31.5395259857,22.7067050934,33.2912864685,1.83453790392
31.6081733704,22.6723823547,33.2271461487,1.82580788772
31.6794319153,22.6388301849,33.165096283,1.81707787153
31.7511634827,22.6065292358,33.1029014587,1.80834785534
31.8247718811,22.576089859,33.0424537659,1.80549889445
