X,Y,Z,MaximumInscribedSphereRadius
39.9507713318,34.7981109619,33.1004066467,1.9175522572
39.9850921631,34.8839988708,33.0624961853,1.88961502063
40.0239906311,34.9683418274,33.0256729126,1.86138005578
40.0620803833,35.049747467,32.9815788269,1.83337689249
40.1069068909,35.13048172,32.9431800842,1.81036086702
40.1514701843,35.2111854553,32.9044799805,1.78618214577
40.1983337402,35.2927398682,32.8704986572,1.76143421938
40.2488479614,35.3701171875,32.8323287964,1.73578779715
40.3047142029,35.4453086853,32.7975120544,1.7128973161
40.3601570129,35.5219078064,32.7652435303,1.69258724214
40.4105911255,35.6028289795,32.7348022461,1.67346837148
40.470615387,35.6776504517,32.706867218,1.65627801527
40.5284042358,35.7522697449,32.6737670898,1.63904348592
40.5906829834,35.8267555237,32.6499214172,1.62281737728
40.6530189514,35.9003753662,32.6235198975,1.61011590921
40.7159004211,35.9758110046,32.6052818298,1.59636430215
40.7785453796,36.0504798889,32.5828742981,1.58482724511
40.8452911377,36.1219482422,32.562210083,1.57447796318
40.9128913879,36.1942481995,32.5470161438,1.56804938663
40.9795646667,36.2681427002,32.5369987488,1.56162081008
41.0468559265,36.3420906067,32.5346565247,1.55739906665
41.1163139343,36.4139328003,32.5328178406,1.55493277592
41.1884117126,36.4827423096,32.5249824524,1.55555741941
41.2613677979,36.5508270264,32.5172996521,1.55627592441
41.3332939148,36.6204185486,32.5160713196,1.56073105144
41.4028892517,36.6919975281,32.5223121643,1.56508833013
41.4702529907,36.7654190063,32.530796051,1.56977184433
41.5403060913,36.8364143372,32.5370864868,1.57610200048
41.6135215759,36.904209137,32.5446014404,1.58288294101
41.6860847473,36.9726219177,32.553604126,1.58919198808
41.7601623535,37.0381889343,32.5680389404,1.59550103515
41.8374023438,37.0982131958,32.5891342163,1.59874395965
41.9112319946,37.1621284485,32.6109886169,1.60155050229
41.9869613647,37.2246665955,32.6293106079,1.60463909529
42.0668945312,37.2817802429,32.6481323242,1.60803517883
42.1418991089,37.3421478271,32.674911499,1.60990721669
42.2160873413,37.40259552,32.7039604187,1.61167859004
42.2932929993,37.4611244202,32.7288208008,1.61424080924
42.3679389954,37.5212020874,32.7573852539,1.61782958277
42.439994812,37.5825653076,32.7899894714,1.6214183563
42.5098152161,37.6442604065,32.826587677,1.62671915084
42.5751533508,37.705165863,32.8712348938,1.63060080078
42.6368713379,37.766746521,32.9204292297,1.63353439452
42.6986885071,37.8298225403,32.9675369263,1.63736501845
42.7634849548,37.8874664307,33.0171546936,1.64059451017
42.8284950256,37.9458618164,33.0658226013,1.64382678867
42.8920440674,38.0085067749,33.1111755371,1.64705906717
42.9544906616,38.0736885071,33.1542778015,1.65276882851
43.0175056458,38.1362037659,33.2015533447,1.65605040829
43.0710678101,38.198009491,33.259437561,1.65861911743
43.1037063599,38.2681350708,33.3222160339,1.64972288977
43.1215362549,38.3387870789,33.3906822205,1.63141248332
43.1380310059,38.4131240845,33.4554176331,1.61291941525
43.1524124146,38.4897384644,33.5180435181,1.59550298359
43.1617088318,38.563835144,33.5844573975,1.57640042712
43.168800354,38.6404838562,33.6483383179,1.55680401994
43.1798706055,38.7210006714,33.706489563,1.54077162109
43.1916351318,38.8006057739,33.7658081055,1.52482178577
43.206401825,38.8834877014,33.8198204041,1.51149194604
43.2176399231,38.9665336609,33.8743171692,1.50085735236
43.2257881165,39.0481185913,33.93151474,1.49211573485
43.2409896851,39.1307449341,33.9857444763,1.48565997749
43.2542419434,39.2132492065,34.0406265259,1.48041019108
43.2622947693,39.2949562073,34.0977516174,1.47783576008
43.2682609558,39.3728942871,34.1601638794,1.4766319515
43.2708129883,39.4543228149,34.2180557251,1.47655732433
43.2716178894,39.5379371643,34.2730979919,1.4766154431
43.2721099854,39.6156044006,34.3359375,1.47697255723
43.2681922913,39.6970787048,34.3937263489,1.47771308422
43.2635307312,39.7807388306,34.4486656189,1.47845361122
43.2625846863,39.8624305725,34.5063285828,1.47848522309
43.2584075928,39.944442749,34.5636978149,1.480099032
43.2558670044,40.0180587769,34.6308441162,1.47935453577
43.2591590881,40.0830421448,34.7070770264,1.4768174548
43.2597007751,40.1434555054,34.7866477966,1.47460159966
43.2625045776,40.2026672363,34.8670501709,1.47068713886
43.272190094,40.2593078613,34.9488525391,1.46395427736
43.2783584595,40.3098907471,35.0349121094,1.45590439909
43.2944374084,40.364402771,35.1172599792,1.4478121879
43.3050422668,40.4190864563,35.200252533,1.44039311637
43.3170700073,40.4664344788,35.2874832153,1.43308706812
43.3325805664,40.5196266174,35.3707275391,1.42680463639
43.3483581543,40.5671958923,35.4572563171,1.42114268824
43.3670730591,40.6145248413,35.5432929993,1.41544360401
43.3838157654,40.6606864929,35.6303596497,1.41087220331
43.4041824341,40.7067756653,35.7166862488,1.40732399144
43.4230690002,40.748916626,35.8053665161,1.39918790512
43.4472198486,40.7962036133,35.8900146484,1.39210469632
43.4774780273,40.8377799988,35.9758491516,1.38531994764
43.5021591187,40.8796920776,36.0632133484,1.38272256769
43.5221405029,40.9280815125,36.1484031677,1.37985423554
43.5401763916,40.9723854065,36.2362480164,1.37754275039
43.5596046448,41.0130271912,36.3255195618,1.37439576385
43.5791664124,41.057056427,36.4132766724,1.36984454144
43.5898475647,41.098903656,36.5033721924,1.36599337156
43.6000289917,41.1400184631,36.5938835144,1.36370758605
43.6106681824,41.1826400757,36.6837234497,1.36157257354
43.6220321655,41.2307434082,36.7706680298,1.36328194778
43.6292533875,41.2798690796,36.8574562073,1.3668279081
43.6388320923,41.3266181946,36.9451904297,1.37133816813
43.6446380615,41.3687171936,37.0360221863,1.37647501782
43.6516647339,41.4161071777,37.1237792969,1.38342955777
43.6593742371,41.4622917175,37.2122802734,1.3902420208
43.6608657837,41.5067100525,37.3018035889,1.39720132693
43.6605987549,41.5530357361,37.3904190063,1.40219890836
43.6564025879,41.5991249084,37.4790725708,1.40957261704
43.6486816406,41.6420669556,37.5690727234,1.41918660573
43.6379127502,41.6908187866,37.6557006836,1.43103539147
43.6255149841,41.7398490906,37.7419776917,1.44323501608
43.6128082275,41.7814979553,37.8319625854,1.45894746449
43.5972213745,41.8209609985,37.9226226807,1.47481338587
43.578338623,41.8641166687,38.0109100342,1.49199419134
43.5632095337,41.9109420776,38.0979194641,1.50945763986
43.5437736511,41.9545478821,38.1856994629,1.52757904873
43.5202293396,41.9948692322,38.2743759155,1.54570045761
43.4978065491,42.0343399048,38.3636322021,1.56512991126
43.4771652222,42.07213974,38.4537887573,1.58514349676
43.4591522217,42.1065979004,38.5459442139,1.60429654652
43.4440231323,42.1360931396,38.6404304504,1.62472780278
43.4088401794,42.1560821533,38.7317695618,1.63491159274
43.3698577881,42.180770874,38.8204231262,1.64208194123
43.3321685791,42.1998825073,38.9110832214,1.65346685382
43.2959899902,42.2175750732,39.0026473999,1.66485176642
43.2569046021,42.233669281,39.0932159424,1.67611940488
43.2129364014,42.2482719421,39.1818389893,1.68721642885
43.165184021,42.2618331909,39.2688026428,1.69831345282
43.114944458,42.2748260498,39.3544654846,1.70941047679
43.0635566711,42.2910232544,39.4386825562,1.72425346453
43.0104598999,42.3127708435,39.520652771,1.74142406127
42.9534416199,42.3250770569,39.6016082764,1.75971164778
42.893535614,42.3310012817,39.6817474365,1.7780417279
42.8327293396,42.339012146,39.7609405518,1.79637180802
42.7722740173,42.3543815613,39.8391036987,1.81895367987
42.7103843689,42.3684539795,39.9164543152,1.8445819602
42.6470375061,42.3795318604,39.9931182861,1.87021024053
42.58253479,42.387260437,40.069190979,1.89658719049
42.5169258118,42.3931465149,40.1444282532,1.9268358647
42.4501152039,42.4017677307,40.2182884216,1.95704523974
42.3836746216,42.4122085571,40.2923126221,1.98725461478
42.3195838928,42.4220542908,40.3685684204,2.01795266286
42.2579498291,42.4301834106,40.4472503662,2.05009273937
42.1952819824,42.4379730225,40.5249328613,2.08223281587
42.1276741028,42.4470901489,40.5977745056,2.11437289237
42.0541267395,42.4585189819,40.6644325256,2.14184338261
41.9764671326,42.4734153748,40.7254638672,2.1684930025
41.8962059021,42.4914970398,40.7826385498,2.19514262239
41.8152618408,42.512134552,40.8383026123,2.22179224227
41.7355461121,42.5346984863,40.8947982788,2.24845941418
41.6583251953,42.5585632324,40.9537467957,2.27529681851
41.5828590393,42.5830993652,41.0145530701,2.30213422283
41.5080375671,42.6076889038,41.0762176514,2.32906368147
41.4327507019,42.6320648193,41.1375083923,2.36116910688
41.3558998108,42.6573257446,41.1963043213,2.3932745323
41.2768096924,42.6837615967,41.2515945435,2.42684405215
41.1988601685,42.7060813904,41.3107643127,2.46225984444
41.1262664795,42.7252464294,41.3772773743,2.49767563673
41.0627441406,42.7434806824,41.4531402588,2.53312427479
41.0025672913,42.7636451721,41.5310592651,2.56861594269
40.9305610657,42.788974762,41.5947341919,2.60529285329
40.865196228,42.8120994568,41.6669578552,2.64173682784
40.8003387451,42.8198165894,41.7427749634,2.67216327214
40.732460022,42.8135871887,41.815990448,2.69167758929
40.6630325317,42.8009338379,41.8867492676,2.70763967855
40.5956611633,42.7851219177,41.958732605,2.71838284598
40.5210456848,42.7581062317,42.0179443359,2.71511254859
40.4409561157,42.7203559875,42.0662956238,2.71184225119
40.3612098694,42.6752166748,42.1110420227,2.70857195379
40.2871665955,42.6258888245,42.1588973999,2.69840936887
40.2186851501,42.5737838745,42.2100028992,2.68467698182
40.1519927979,42.5191383362,42.2601661682,2.67094459478
40.0832557678,42.4621582031,42.3051185608,2.65717040993
40.010723114,42.402545929,42.3421592712,2.64121096686
39.9405670166,42.3380699158,42.3745193481,2.62525152379
39.8808097839,42.2660369873,42.4068222046,2.60665111847
39.8359069824,42.1854324341,42.4424591064,2.56803290904
39.8001976013,42.0999565125,42.4813461304,2.5294146996
39.7662277222,42.0141448975,42.5227890015,2.49079649016
39.7276153564,41.9317131042,42.5654983521,2.45404194608
39.6923904419,41.8453712463,42.6007270813,2.41562563982
39.6640357971,41.7540550232,42.6339225769,2.38009279424
39.6324768066,41.6651344299,42.6693649292,2.34480269416
39.5881462097,41.5839538574,42.703918457,2.31210740131
39.5266036987,41.5125656128,42.7352104187,2.31535171863
39.4601821899,41.4422569275,42.7633132935,2.31859603594
39.4042243958,41.3626594543,42.7888374329,2.30976747104
39.3670196533,41.2725410461,42.8128318787,2.29181069493
39.3502998352,41.1777763367,42.8365287781,2.24217668649
39.3510856628,41.0808830261,42.8598632812,2.18554479722
39.3644485474,40.9828643799,42.8821983337,2.12891290795
39.3854598999,40.8847084045,42.9028968811,2.07228101868
39.4091949463,40.7874107361,42.9213256836,2.01563534343
39.4292106628,40.690410614,42.9351081848,1.95569470808
39.4405517578,40.5902099609,42.9376449585,1.89823070347
39.4647369385,40.4938545227,42.9307174683,1.8391112657
39.5159072876,40.4071426392,42.9245071411,1.76079210667
39.5651016235,40.3231506348,42.9470558167,1.68852882216
39.6043167114,40.2377090454,42.9848403931,1.62475278817
39.645652771,40.150478363,43.0060920715,1.56597093596
39.6740074158,40.0629920959,43.04637146,1.51117366635
39.7124786377,39.9796829224,43.0857810974,1.4546351816
39.7529640198,39.8931655884,43.1147193909,1.39193281719
39.8007278442,39.8064880371,43.13048172,1.32876651744
39.8521194458,39.7204055786,43.1388015747,1.2665493513
39.9036254883,39.6349182129,43.1447219849,1.20995309718
39.9555473328,39.5512619019,43.1600036621,1.15589592772
40.0014648438,39.4642448425,43.1779212952,1.10462827895
40.0453720093,39.3763504028,43.1971244812,1.05336063018
40.0916671753,39.2898521423,43.2159538269,1.0092665956
40.135017395,39.2006340027,43.2286605835,0.966956636897
40.1779823303,39.1146965027,43.2566642761,0.928342319404
40.2253799438,39.0291366577,43.2762565613,0.894941627271
40.2728729248,38.9418754578,43.287651062,0.863816409446
40.3171920776,38.8541030884,43.3034324646,0.834169522523
40.3681564331,38.7709732056,43.325012207,0.809309101768
40.4246749878,38.6880989075,43.328994751,0.789364796
40.4701461792,38.6022987366,43.3525772095,0.772590754355
40.5202636719,38.5172615051,43.367805481,0.758077393758
40.5806922913,38.4375267029,43.3749465942,0.744394402921
40.6426353455,38.3598136902,43.383644104,0.735725198989
40.7036933899,38.280456543,43.3848190308,0.727443039581
40.7723503113,38.2084732056,43.3946838379,0.722489506561
40.8331489563,38.1292228699,43.4040145874,0.725068097248
40.8970451355,38.0526008606,43.4022483826,0.729037510124
40.9706382751,37.9850502014,43.3999290466,0.739123055647
41.046295166,37.9195022583,43.4037475586,0.74945540975
41.1189041138,37.8510398865,43.4007873535,0.761470469163
41.1870574951,37.7783241272,43.3930892944,0.778271773739
41.2559776306,37.705406189,43.4034385681,0.79527049089
41.3242301941,37.6341514587,43.426612854,0.812269208041
41.3920249939,37.5648765564,43.4499549866,0.831836549248
41.4630813599,37.4940872192,43.4555091858,0.8524794713
41.5343780518,37.4238357544,43.4650535583,0.880216875996
41.6054000854,37.3567237854,43.4869155884,0.910739247258
41.6767730713,37.2936477661,43.5177192688,0.943230665547
41.7487983704,37.2289733887,43.544380188,0.968621642597
41.8124542236,37.1675071716,43.5904846191,0.987835365666
41.8773345947,37.1102027893,43.641746521,0.995371811253
41.9422607422,37.0582847595,43.6964797974,1.00237558072
42.0059089661,37.0251312256,43.7660980225,0.996323022255
42.0746040344,36.9914970398,43.8305091858,0.989169654979
42.1403923035,36.9606399536,43.8993682861,0.981701735931
42.2133827209,36.9412002563,43.9652862549,0.978529689528
42.2863273621,36.9310035706,44.0346031189,0.979828864324
42.3448791504,36.8956871033,44.1063575745,0.978855548633
42.402759552,36.8675994873,44.183303833,0.974299720989
42.4653663635,36.8533210754,44.2603759766,0.971965587849
42.5304756165,36.8311347961,44.332572937,0.970367601143
42.59141922,36.8050842285,44.4074630737,0.968681319527
42.6552696228,36.7903785706,44.4826812744,0.968043699571
42.7150001526,36.77368927,44.5609359741,0.965537015244
42.7765388489,36.7581329346,44.6380996704,0.964061938464
42.8401451111,36.7442359924,44.7138519287,0.964962911428
42.9037742615,36.7285614014,44.7896156311,0.964963417874
42.9608154297,36.7023124695,44.8672065735,0.961399875731
43.0182571411,36.6828613281,44.9463272095,0.957143939584
43.0754585266,36.6685943604,45.0276184082,0.953464322378
43.1288528442,36.6428604126,45.1086845398,0.954217362722
43.1804199219,36.6027107239,45.1843948364,0.952932549001
43.2281532288,36.5639686584,45.2632751465,0.943530931883
43.2656364441,36.5188560486,45.3444519043,0.930699620839
43.2998771667,36.4664573669,45.4225349426,0.919770420321
43.342086792,36.4195785522,45.4999809265,0.915702705355
43.3847694397,36.3761329651,45.5796737671,0.912154192896
43.420753479,36.3278579712,45.6596679688,0.909881787993
43.4544677734,36.2709999084,45.7345809937,0.908343699183
43.493976593,36.2214508057,45.8120307922,0.907648718388
43.5307846069,36.1685905457,45.8885154724,0.908937360079
43.5612792969,36.1098556519,45.9637069702,0.912845946049
43.5910148621,36.0592079163,46.0445289612,0.918811077912
43.618144989,36.0087738037,46.1263084412,0.92711611924
43.6418190002,35.9550743103,46.2072143555,0.933672932411
43.6680603027,35.9025154114,46.2883834839,0.936159689067
43.697429657,35.8418197632,46.3622436523,0.938245671931
43.7269973755,35.7777290344,46.4328231812,0.943515301266
43.7496871948,35.7242927551,46.5143127441,0.951011512682
43.7674369812,35.6702461243,46.5969810486,0.958507724097
43.7823562622,35.6104545593,46.6756744385,0.962178741132
43.7907142639,35.5522460938,46.7566795349,0.961781045402
43.7943191528,35.4880599976,46.8336486816,0.955555273193
43.807346344,35.4304046631,46.9138374329,0.951353612968
43.8261146545,35.371421814,46.9923782349,0.946918066716
43.841632843,35.3144493103,47.0729064941,0.938919925315
43.8613204956,35.2494430542,47.1465911865,0.931934450516
43.8795318604,35.1893043518,47.2243003845,0.925812114253
43.8903579712,35.1353645325,47.3078079224,0.92359495254
43.8997764587,35.0690917969,47.3820037842,0.914352874836
43.9137229919,35.0033950806,47.4560470581,0.900011147938
43.923248291,34.9284248352,47.5217399597,0.879665617719
43.9341011047,34.862651825,47.5964393616,0.859329354667
43.9399108887,34.7997932434,47.6738891602,0.839079609873
43.9466018677,34.7281684875,47.7437705994,0.811897983039
43.9521789551,34.6673049927,47.8232421875,0.784673007347
43.9591407776,34.6142120361,47.9079437256,0.761700652642
43.9672050476,34.5552253723,47.9888076782,0.739750831538
43.9773139954,34.4887084961,48.0631828308,0.717801010435
43.9872512817,34.4171409607,48.1324272156,0.702135325341
43.9812469482,34.3583374023,48.2132453918,0.682850989824
43.9841308594,34.2901344299,48.2860908508,0.663490851376
43.9858589172,34.2274436951,48.363697052,0.643485662756
43.9956703186,34.1552886963,48.4326400757,0.622623625191
44.0034255981,34.0922431946,48.5097045898,0.602483029937
44.0279426575,34.0301132202,48.5842170715,0.587513079472
44.0549049377,33.9799308777,48.6665840149,0.580574631351
44.069694519,33.9306907654,48.7523918152,0.574551851257
44.0970420837,33.8784675598,48.8331260681,0.570508278426
