X,Y,Z,MaximumInscribedSphereRadius
35.4836006165,28.5784835815,35.891040802,1.25994550999
35.4261131287,28.6157073975,35.964012146,1.26074019672
35.3642578125,28.6481189728,36.0357170105,1.26565153416
35.2982025146,28.6781158447,36.1047859192,1.27476790951
35.2255630493,28.7019557953,36.1696395874,1.28620135884
35.1530456543,28.7215709686,36.2357711792,1.29948606562
35.0921478271,28.7434272766,36.311920166,1.30798640145
35.0316772461,28.7637424469,36.3890151978,1.31836276982
34.9654388428,28.7770767212,36.4631309509,1.33101986134
34.9069061279,28.7934341431,36.542552948,1.34394788537
34.849357605,28.8110332489,36.6223869324,1.3541870378
34.7857398987,28.8303833008,36.6972236633,1.36348169854
34.7221488953,28.8428478241,36.7735710144,1.37379575403
34.6639556885,28.8638858795,36.8522491455,1.38448157385
34.6019325256,28.8817024231,36.9289321899,1.39670153081
34.5385475159,28.89204216,37.0058631897,1.40892148777
34.4783973694,28.900510788,37.0853538513,1.42237708192
34.4150543213,28.9165859222,37.1611976624,1.43177736326
34.3519363403,28.9287204742,37.2378425598,1.44166254177
34.2912216187,28.9354324341,37.3177871704,1.45230726206
34.2334976196,28.934595108,37.3999290466,1.46308412737
34.1823158264,28.9233150482,37.4850540161,1.47313387403
34.1265869141,28.9201831818,37.5681800842,1.48287775096
34.0691795349,28.9235019684,37.650604248,1.49155426483
34.0117759705,28.9238872528,37.7325286865,1.49847997466
33.9505767822,28.9196491241,37.8114738464,1.51129433028
33.8860206604,28.9230480194,37.8879623413,1.52469980453
33.8193969727,28.9272136688,37.9628257751,1.53810527878
33.7513160706,28.9258937836,38.0362510681,1.55783944135
33.678981781,28.9210186005,38.1051902771,1.57499514847
33.6051559448,28.9186496735,38.1727256775,1.58535618371
33.5287208557,28.909029007,38.2368049622,1.59602148545
33.4499511719,28.8986206055,38.2979011536,1.61010500316
33.3690567017,28.8873577118,38.355758667,1.62481436377
33.2861862183,28.8727798462,38.4099235535,1.64179252371
33.2022743225,28.8582420349,38.4625282288,1.6599422176
33.1187362671,28.8469104767,38.5165023804,1.67289519134
33.0358123779,28.8269901276,38.5689506531,1.68666174133
32.9508209229,28.8036460876,38.6166381836,1.70038782518
32.8612098694,28.7879657745,38.658290863,1.71257276812
32.7692260742,28.7732772827,38.6951904297,1.72444010443
32.6778259277,28.7520809174,38.7299880981,1.73710977092
32.5825271606,28.7432460785,38.7589683533,1.74211848818
32.4834022522,28.7474899292,38.7729797363,1.73208400984
32.3835144043,28.7474708557,38.7757949829,1.71825456302
32.2835388184,28.7438602448,38.7722091675,1.70025674029
32.1833534241,28.7461910248,38.7725563049,1.68597860551
32.0839576721,28.7516994476,38.7639923096,1.67206207321
31.9846324921,28.752828598,38.7514953613,1.65870284637
31.8860397339,28.7521076202,38.7344665527,1.64357569766
31.7868843079,28.7584552765,38.7223548889,1.6311677485
31.6881809235,28.767539978,38.7085456848,1.62057010241
31.5913600922,28.7716293335,38.6838035583,1.60777643742
31.4960536957,28.7753353119,38.6539955139,1.59231694162
31.3995857239,28.7864284515,38.6291122437,1.57783077791
31.3046989441,28.7966842651,38.5987281799,1.56836742108
31.2116565704,28.8110103607,38.5643768311,1.55890406425
31.1199741364,28.8329563141,38.5304718018,1.55052399195
31.0268211365,28.8594322205,38.5059547424,1.54446126018
30.9314498901,28.8862533569,38.4904708862,1.53939551697
30.8361358643,28.9122505188,38.4737014771,1.53432977375
30.7429180145,28.9369297028,38.4470100403,1.53674466072
30.6504631042,28.9663963318,38.4229774475,1.54249181168
30.5592308044,29.0025367737,38.4028244019,1.54914195224
30.4696159363,29.039276123,38.3776016235,1.56150106782
30.3772392273,29.0711708069,38.3558540344,1.57847707563
30.2836990356,29.100687027,38.3351402283,1.59545308345
30.1917896271,29.1316871643,38.3106079102,1.61242909127
30.1003723145,29.1610145569,38.2819595337,1.63176736034
30.0089225769,29.19647789,38.2631645203,1.63825037011
29.9153404236,29.2291507721,38.2488441467,1.63489790089
29.8246078491,29.2654972076,38.2280426025,1.62942627022
29.7367916107,29.3091182709,38.2078285217,1.62174297082
29.6479148865,29.351184845,38.1894340515,1.61225705158
29.5593242645,29.3928375244,38.1686935425,1.60615767309
29.4701137543,29.4326858521,38.1473007202,1.59901844269
29.3824863434,29.4774684906,38.1290397644,1.59134953543
29.3004436493,29.5293254852,38.1039848328,1.58272661925
29.2158756256,29.5745449066,38.0753097534,1.57432628098
29.1327648163,29.6246585846,38.0509719849,1.56678873259
29.052947998,29.6779747009,38.0228881836,1.55859146931
28.9703407288,29.7301311493,38.000995636,1.5498446073
28.8902282715,29.7859897614,37.9793128967,1.54297825343
28.8145503998,29.84674263,37.9547195435,1.5368174229
28.7369174957,29.9030380249,37.9264678955,1.52907299649
28.6604728699,29.9599342346,37.8960609436,1.51999677854
28.5861358643,30.0208530426,37.8679046631,1.51211325843
28.5092258453,30.076215744,37.8358306885,1.50797867599
28.435136795,30.1340274811,37.8013877869,1.50536277761
28.3618984222,30.1932029724,37.7673339844,1.50274687923
28.2891464233,30.2514743805,37.7307891846,1.50282989892
28.2180995941,30.3095111847,37.6907196045,1.50333280417
28.149055481,30.3681793213,37.6480865479,1.50585345734
28.0771617889,30.4250888824,37.6080284119,1.50941932282
28.0019550323,30.4758377075,37.5653266907,1.51621744901
27.9299278259,30.5285835266,37.5201148987,1.5230155752
27.8633346558,30.5872840881,37.4740829468,1.5279560673
27.7946147919,30.6399993896,37.4238853455,1.53261453581
27.7266731262,30.692024231,37.3716087341,1.53727300432
27.6578426361,30.7452201843,37.3221740723,1.54246056664
27.5924568176,30.8008785248,37.2707099915,1.54783364411
27.5271568298,30.8604469299,37.2237625122,1.55176986677
27.4630794525,30.9221763611,37.1780929565,1.55148381466
27.3910369873,30.9765872955,37.1349449158,1.54735745491
27.3170757294,31.0334262848,37.0986709595,1.53996601122
27.2409934998,31.0847854614,37.0587730408,1.53455591239
27.163766861,31.1353988647,37.0201225281,1.52970597964
27.0864200592,31.1858234406,36.9815788269,1.52136999735
27.0091686249,31.2348003387,36.9405479431,1.51748323572
26.9333286285,31.2825584412,36.8954772949,1.51569071044
26.8635578156,31.3325119019,36.8441581726,1.51319393769
26.797208786,31.3806781769,36.7858467102,1.50271605748
26.7286300659,31.4185333252,36.7224159241,1.49099921169
26.6573562622,31.4423408508,36.6564292908,1.47800680218
26.5832748413,31.4523010254,36.590171814,1.45743002628
26.5071239471,31.4588279724,36.5251808167,1.43685325038
26.428571701,31.4721050262,36.4645004272,1.41708249514
26.3400192261,31.4779319763,36.4180870056,1.40004334615
26.2568855286,31.4873466492,36.3627853394,1.38306077329
26.1732311249,31.4917564392,36.3079605103,1.36717347671
26.0863380432,31.4995937347,36.2586746216,1.35497200338
26.0019702911,31.5082473755,36.2056083679,1.34314855413
25.9221572876,31.5092506409,36.1451759338,1.33509790757
25.8414516449,31.5149745941,36.08644104,1.32866439569
25.7617015839,31.5240917206,36.026512146,1.32312328468
25.6802196503,31.5253582001,35.9684715271,1.31858796468
25.5975818634,31.532491684,35.9122924805,1.31400617609
25.5125484467,31.5389671326,35.8598632812,1.30901913477
25.4251823425,31.5421409607,35.8110466003,1.30328056047
25.338722229,31.5487155914,35.7611160278,1.29808731215
25.2547912598,31.5540332794,35.7070388794,1.29397802489
25.1675281525,31.5561485291,35.657913208,1.29137089739
25.0805778503,31.5626544952,35.608707428,1.28986448343
24.9956016541,31.5690860748,35.5561828613,1.28947113159
24.9106407166,31.5736579895,35.5034599304,1.29068939172
24.8271903992,31.5768871307,35.4485969543,1.2921563696
24.7463207245,31.5760116577,35.3891448975,1.29371299231
24.6623668671,31.5848846436,35.3354415894,1.29678618827
24.579000473,31.5888061523,35.2799530029,1.30137663818
24.4946918488,31.5866851807,35.2258338928,1.3059670881
24.4116859436,31.5876598358,35.1701774597,1.30928261122
24.3309192657,31.592294693,35.1109199524,1.31241846927
24.2479839325,31.5906715393,35.0548782349,1.31772038453
24.1679534912,31.5950679779,34.9949188232,1.32044864793
24.08959198,31.5906391144,34.9327011108,1.32330372168
24.0098209381,31.5955104828,34.8724746704,1.32438387749
23.9259338379,31.5944194794,34.8179130554,1.32709658795
23.8435382843,31.5957050323,34.7612915039,1.32956701557
23.7614650726,31.5968284607,34.7040901184,1.33100474318
23.6797332764,31.5962486267,34.6462669373,1.33170062314
23.5963172913,31.5938301086,34.5907554626,1.33073535541
23.5167999268,31.5946292877,34.5301589966,1.32988904649
23.4357528687,31.5930671692,34.4717979431,1.33038978681
23.351682663,31.5915966034,34.4173469543,1.33138353683
23.2681293488,31.5899486542,34.3625144958,1.33208007228
23.1850299835,31.5868759155,34.3068809509,1.3320388287
23.1025562286,31.5936260223,34.2504463196,1.3322723728
23.0182476044,31.5903015137,34.196685791,1.33501996635
22.9338264465,31.5842285156,34.1430892944,1.33831151187
22.8520317078,31.5889854431,34.0857162476,1.34057982692
22.7717437744,31.5877876282,34.0259437561,1.34347646005
22.6899757385,31.5835266113,33.968170166,1.34629138702
22.6083602905,31.5810375214,33.9103240967,1.34900743014
22.5288715363,31.5791110992,33.8495292664,1.35381901213
22.4490203857,31.5755882263,33.7894325256,1.35480852585
22.3675956726,31.5654945374,33.7321395874,1.35545533731
22.2858924866,31.5543193817,33.6753044128,1.35378462637
22.2052974701,31.5423774719,33.6171913147,1.35244185935
22.1249732971,31.5306892395,33.5586128235,1.35138273629
22.0450820923,31.5195713043,33.499382019,1.34999745714
21.9673118591,31.5066719055,33.437664032,1.35034091741
21.891046524,31.4965057373,33.3735237122,1.34910687981
21.819103241,31.4824409485,33.3054428101,1.34762298359
21.7476387024,31.4758892059,33.2356719971,1.34542419071
21.6757946014,31.466632843,33.1665725708,1.34489261489
21.60430336,31.461774826,33.0967407227,1.34371617179
21.5319862366,31.4534664154,33.0280303955,1.34615843701
21.4593734741,31.4469966888,32.9595336914,1.34623143158
21.3854694366,31.4440860748,32.8920669556,1.34420372477
21.3121490479,31.4317932129,32.8250656128,1.34196447238
21.2390365601,31.4238128662,32.7573623657,1.34236161438
21.1665477753,31.4235363007,32.6880111694,1.34425451654
21.0969562531,31.4159526825,32.6166343689,1.34585604075
21.0196819305,31.4066696167,32.5533218384,1.34692579697
20.947385788,31.4026832581,32.4843063354,1.35134460264
20.8710842133,31.4015083313,32.4193534851,1.35912177201
20.7927494049,31.4007225037,32.3571357727,1.36360068928
20.7128677368,31.4002304077,32.2967376709,1.36366982616
20.6332149506,31.3922100067,32.2367668152,1.36202111244
20.5514316559,31.3883018494,32.1791801453,1.36049701602
20.4699344635,31.3830089569,32.1211624146,1.35794589659
20.3960819244,31.3765392303,32.053981781,1.3492425102
20.3171730042,31.3690357208,31.9927654266,1.34248469334
20.2377376556,31.3569889069,31.9330329895,1.33570067227
20.1621437073,31.3472480774,31.8683319092,1.32676818713
20.0835323334,31.3348560333,31.807598114,1.31557546556
20.0089931488,31.3245067596,31.7416095734,1.30672836165
19.9333934784,31.3144493103,31.6767292023,1.29998793369
19.8584823608,31.3108081818,31.6105957031,1.29352415638
19.7863368988,31.3048019409,31.5421962738,1.2848706214
19.7038230896,31.3022651672,31.4847507477,1.27696940582
19.6239700317,31.3080825806,31.4247627258,1.27058838272
19.5415592194,31.319770813,31.3691940308,1.26499078122
19.46052742,31.322883606,31.3102798462,1.25749628684
19.3798809052,31.3310756683,31.251203537,1.251732191
19.3012428284,31.3459892273,31.1909313202,1.24596809516
19.2255897522,31.366230011,31.1285991669,1.24532617328
19.1470565796,31.3826770782,31.0688514709,1.24712818723
19.063211441,31.3939628601,31.0154056549,1.25159191703
18.9843616486,31.4121856689,30.9564800262,1.25936295878
18.903377533,31.4319381714,30.9009361267,1.26841962901
18.8227729797,31.4580211639,30.8477306366,1.28128274656
18.7404155731,31.4785499573,30.7946624756,1.28931179758
18.6540412903,31.4874610901,30.7441940308,1.29747167279
18.5688056946,31.4936714172,30.6922264099,1.30776511678
18.4882678986,31.5062141418,30.6339550018,1.31407779445
18.4065666199,31.5115699768,30.5764408112,1.32048927961
18.3273868561,31.5063171387,30.515203476,1.32467875241
18.2534351349,31.4955043793,30.4482841492,1.32886822522
18.1779270172,31.4873943329,30.3831768036,1.32834217622
18.1058216095,31.4721012115,30.3156108856,1.32695956342
18.0337677002,31.4500656128,30.2495555878,1.32569362347
17.9620494843,31.4300022125,30.1826038361,1.32466255298
17.8881549835,31.4113407135,30.1176223755,1.32667150893
17.814617157,31.3889865875,30.0533847809,1.32857906638
17.7461681366,31.3642692566,29.9848651886,1.32945546079
17.6758708954,31.3319416046,29.9210777283,1.32946309028
17.6103572845,31.3038349152,29.8507766724,1.33340566408
17.5457077026,31.2719726562,29.7813968658,1.33644028411
17.4828948975,31.2428665161,29.709066391,1.33742887289
17.4141235352,31.2130126953,29.6428852081,1.33623664074
17.3433761597,31.1879768372,29.5766201019,1.33091846974
17.2736682892,31.166885376,29.5080718994,1.32580038597
17.202123642,31.1372776031,29.4443817139,1.31793004816
17.1356220245,31.1110496521,29.3744182587,1.31114065157
17.0678272247,31.0810890198,29.3072013855,1.30428584342
17.0021953583,31.0545310974,29.2365436554,1.29876035342
16.9408168793,31.0264110565,29.1626262665,1.29511749756
16.8762779236,30.999004364,29.0912132263,1.29217093
16.8162536621,30.9692115784,29.0168743134,1.28840016196
16.758687973,30.9366073608,28.9417533875,1.28697810561
16.7020530701,30.902721405,28.8664970398,1.28608798251
16.6445827484,30.8680458069,28.7922306061,1.28655507353
16.5918388367,30.8311882019,28.7155246735,1.28499335298
16.5380821228,30.7934837341,28.6400108337,1.28335092252
16.4830913544,30.7560157776,28.5651702881,1.2806552699
16.4268283844,30.7152042389,28.4932975769,1.27740065713
16.3710422516,30.6743049622,28.4211330414,1.27278703265
16.3154144287,30.6268386841,28.3523025513,1.26438823466
16.2622432709,30.5694293976,28.2908172607,1.25240987798
16.2287864685,30.4967041016,28.230670929,1.23169028581
16.1939735413,30.4196300507,28.1763477325,1.2105555256
16.1555900574,30.3424777985,28.1255187988,1.18865107089
16.1287841797,30.2625846863,28.071100235,1.16681572012
16.1096286774,30.1828918457,28.0134487152,1.14661073651
16.0780792236,30.1060180664,27.9577541351,1.12810902246
16.0499343872,30.0281867981,27.9016361237,1.10942299716
16.0372104645,29.9442424774,27.8480892181,1.09015712018
16.0213813782,29.8549213409,27.805639267,1.06970186591
16.0132083893,29.7637672424,27.7657184601,1.04941054515
16.0061569214,29.673204422,27.7236804962,1.03022011528
15.9973020554,29.5871257782,27.673116684,1.01125023232
15.989074707,29.502696991,27.6192760468,0.993037825716
15.9856786728,29.4115715027,27.5791358948,0.973695052351
15.9938573837,29.3155059814,27.5520076752,0.954258810412
15.9969320297,29.2195053101,27.5241565704,0.926302434316
15.9968605042,29.1223011017,27.5004291534,0.900188991332
15.9918823242,29.0253200531,27.476770401,0.876667479876
15.9834680557,28.930973053,27.4447364807,0.856239784497
15.9829816818,28.8361167908,27.4132175446,0.838050844227
15.9733285904,28.7406597137,27.3845767975,0.818895240783
15.9731941223,28.6464328766,27.3509483337,0.80327934207
15.9683361053,28.5537605286,27.3141422272,0.788860291613
15.9603176117,28.460735321,27.2787361145,0.776054651586
15.953707695,28.3684864044,27.2407455444,0.767769663422
15.9450864792,28.275144577,27.2054862976,0.762165102135
15.9352445602,28.1829032898,27.1687088013,0.754346858475
15.9260883331,28.0889434814,27.1354980469,0.751489613284
15.9203796387,27.9955425262,27.0996570587,0.749068264842
15.9063978195,27.9044055939,27.0608215332,0.744724868757
15.8973226547,27.8119678497,27.0236053467,0.744496448067
15.8912553787,27.7181835175,26.9886837006,0.744324788756
15.8793964386,27.6252155304,26.9533805847,0.744264548369
15.8592128754,27.5321807861,26.9218025208,0.744873865879
15.8413391113,27.4395389557,26.8874607086,0.747172717466
15.8149900436,27.3453006744,26.8686504364,0.74994217362
15.789806366,27.2537918091,26.8357315063,0.754158669771
15.762471199,27.1635055542,26.8012256622,0.759698478701
15.7369098663,27.0702190399,26.7738170624,0.766892524928
15.7058143616,26.9795742035,26.7453365326,0.774086571156
15.6637506485,26.8935623169,26.7182178497,0.782239218053
15.6221637726,26.8021831512,26.7098178864,0.790743980081
15.5760784149,26.7152843475,26.6919517517,0.799523925105
15.5262517929,26.6345348358,26.6599750519,0.806132891857
15.4802627563,26.5468883514,26.6418590546,0.818190013734
15.4284925461,26.46276474,26.626707077,0.830745894582
15.3619976044,26.3933448792,26.5993232727,0.836373454619
15.2997655869,26.3165607452,26.5830841064,0.842063771494
15.2352266312,26.2445735931,26.5586338043,0.846370016147
15.1651611328,26.1772117615,26.5344829559,0.850812517775
15.0915193558,26.1104450226,26.5225143433,0.857426182101
15.0179519653,26.0441646576,26.5081214905,0.85738688178
14.9404830933,25.9829120636,26.4913234711,0.86172981504
14.8641738892,25.9212245941,26.4717540741,0.866072748299
14.7895460129,25.8577213287,26.4512882233,0.871169441344
14.7100601196,25.800239563,26.4315166473,0.87502219351
14.6249437332,25.7507305145,26.4131412506,0.87829026781
14.5369625092,25.7045993805,26.4005966187,0.881502293798
14.4472455978,25.6618003845,26.3887557983,0.884697359725
14.3561544418,25.6232414246,26.3726902008,0.888354797883
14.2637023926,25.5855026245,26.3685417175,0.889235904283
14.16796875,25.5574531555,26.3580284119,0.889136181663
14.0708780289,25.5347957611,26.3481826782,0.890785541433
13.9737052917,25.5167579651,26.3322029114,0.896507656929
13.8778553009,25.4900913239,26.3226051331,0.90357403191
13.7797603607,25.4729251862,26.3100986481,0.906934489533
13.6802501678,25.4643192291,26.2989807129,0.910294947155
13.5805969238,25.4564628601,26.3021221161,0.910786666299
13.4808712006,25.4484577179,26.2991447449,0.911540889779
13.3813009262,25.4450721741,26.2881736755,0.915585121522
13.2813663483,25.4473171234,26.2844142914,0.91740249353
13.1812438965,25.4464645386,26.2823734283,0.917633901024
13.0814352036,25.4535427094,26.2808685303,0.919539573098
12.9816074371,25.458366394,26.2762565613,0.922097883973
12.8826951981,25.472234726,26.2703838348,0.919750331038
12.787981987,25.5039310455,26.2655715942,0.911079395375
12.6955509186,25.5421524048,26.2672157288,0.89958872031
12.6024427414,25.5777320862,26.2762889862,0.896238138916
12.507147789,25.6080589294,26.2849140167,0.892887557522
12.4135837555,25.642370224,26.2937355042,0.889536976127
12.3236532211,25.6845359802,26.3052463531,0.886818479878
12.2321691513,25.720375061,26.32513237,0.886924971489
12.1427755356,25.7605781555,26.3452835083,0.887447966265
12.059969902,25.8130455017,26.3655509949,0.891047304479
11.9768457413,25.862154007,26.3918037415,0.89323731272
11.8948640823,25.9148311615,26.4151821136,0.894164675472
11.8131027222,25.9631690979,26.4464702606,0.892913397892
11.732881546,26.0148200989,26.476726532,0.892853434736
11.6495981216,26.0651035309,26.4996337891,0.891423383869
11.574461937,26.1239871979,26.5305080414,0.889520035377
11.4987106323,26.1787967682,26.5669136047,0.888381370396
11.4219408035,26.2323093414,26.6019535065,0.888128796002
11.3466959,26.2918319702,26.6306095123,0.890585016113
11.2682218552,26.3486289978,26.6571807861,0.895623985139
11.2003107071,26.4175701141,26.681640625,0.898088899852
11.1305923462,26.4853248596,26.7053279877,0.89867469651
11.064661026,26.5559120178,26.7305030823,0.902288006762
11.006072998,26.6339759827,26.7538166046,0.907824136627
10.9421262741,26.7060203552,26.7806816101,0.912405443088
10.8764390945,26.7781906128,26.8020362854,0.914627557439
10.8225040436,26.8572940826,26.8316192627,0.917088005334
10.7697992325,26.935749054,26.8657054901,0.921573560103
10.7118282318,27.0109100342,26.897315979,0.929548510447
10.6549339294,27.0892333984,26.9226436615,0.937973953162
10.602807045,27.1674728394,26.9569091797,0.950286562841
10.5507965088,27.2451591492,26.9928455353,0.962622403534
10.4963731766,27.3247718811,27.0194702148,0.971645849957
10.4377241135,27.4013786316,27.046749115,0.97655639155
10.3744764328,27.4768733978,27.0654239655,0.979940728556
10.3107910156,27.5537319183,27.0702877045,0.978835525599
10.2482891083,27.6303653717,27.0554714203,0.958903598879
10.1884946823,27.7092628479,27.0401496887,0.939808863611
10.1218185425,27.781293869,27.0205230713,0.922413177487
10.0577316284,27.854970932,26.9981174469,0.906983850639
9.99972724915,27.9208278656,26.9513988495,0.874708201578
9.95783519745,27.9841041565,26.886423111,0.83388565411
9.91324043274,28.0446586609,26.821138382,0.798903679531
9.848985672,28.100358963,26.7674884796,0.771637806939
9.79290771484,28.1672286987,26.718580246,0.748005222714
9.73396396637,28.2238674164,26.661108017,0.730847846464
9.6714553833,28.2822132111,26.609249115,0.717522844288
9.60444641113,28.3426895142,26.5660591125,0.706728514194
9.5386390686,28.4021492004,26.5194168091,0.697621749776
9.47526073456,28.4560089111,26.4635944366,0.695358960331
9.41390228271,28.5120124817,26.4081401825,0.69108577562
9.35853290558,28.5702190399,26.3485813141,0.683797457979
9.30063724518,28.6191005707,26.2830982208,0.678543568834
9.2473154068,28.6777420044,26.2218399048,0.675203281317
9.19619369507,28.7402915955,26.1629276276,0.66614895542
9.15011405945,28.7945404053,26.0924091339,0.658168059884
9.1019411087,28.8434429169,26.0196533203,0.652113335682
9.04704093933,28.8904380798,25.9500999451,0.650415427671
9.00186729431,28.9464378357,25.8804550171,0.646038941493
8.951587677,28.9999732971,25.8124504089,0.640196358403
8.90109825134,29.0381374359,25.7348003387,0.642157448559
8.85442447662,29.0856666565,25.6603775024,0.641360846006
8.80099391937,29.117975235,25.5817832947,0.639379718859
8.75287914276,29.160030365,25.5050163269,0.633854920006
8.69926643372,29.2035217285,25.432308197,0.638157088874
8.63793945312,29.2413692474,25.3629512787,0.64253949372
8.5892791748,29.2823085785,25.2851428986,0.640615877715
8.53505325317,29.3104000092,25.2059650421,0.640108510724
8.48746490479,29.3378620148,25.1225605011,0.63630591947
8.43643569946,29.361076355,25.0394248962,0.63228172647
8.38919639587,29.3988456726,24.9601726532,0.628988421595
8.34334850311,29.4232540131,24.8743686676,0.625881662483
8.29812431335,29.4447193146,24.7868537903,0.622694691141
8.24938392639,29.4727745056,24.7041339874,0.619871371979
8.1984462738,29.4956474304,24.621219635,0.622979464323
8.14569759369,29.5172367096,24.5388374329,0.626314522027
8.09376621246,29.5325717926,24.4544715881,0.631245954304
8.04541397095,29.553401947,24.36951828,0.637686259836
8.00280952454,29.5675945282,24.280210495,0.64355688825
7.95010566711,29.5914039612,24.1984806061,0.641626892937
33.6476745605,5.66292572021,42.2157440186,1.87342701441
33.6720619202,5.75290393829,42.1797790527,1.87708604287
33.6898231506,5.84298992157,42.1397819519,1.87857645673
33.7066497803,5.93433332443,42.102355957,1.88009093801
33.7295608521,6.02609395981,42.0698623657,1.88096531744
33.7544326782,6.11706542969,42.0363426208,1.88316938396
33.7777862549,6.20964765549,42.0063667297,1.88592953877
33.7993583679,6.30188655853,41.9741706848,1.88645579232
33.8218650818,6.39544582367,41.9467964172,1.8872863703
33.8444061279,6.48917198181,41.919883728,1.88816897871
33.8635444641,6.58190727234,41.8875846863,1.88893905081
33.8791694641,6.67709302902,41.861000061,1.88838806107
33.8951225281,6.77253007889,41.8352813721,1.88774231014
33.9108467102,6.86706876755,41.8065223694,1.88517377885
33.9235534668,6.96312332153,41.7814788818,1.88353905648
33.9346809387,7.05936717987,41.7565460205,1.88160460646
33.9445724487,7.15523862839,41.7296600342,1.87908558073
33.9556884766,7.25160837173,41.7050476074,1.8777677013
33.9663925171,7.34761762619,41.6788711548,1.87618835336
33.9760246277,7.44339561462,41.6516609192,1.87388300124
33.9870414734,7.53950691223,41.6260681152,1.87204299118
34.000213623,7.63470315933,41.5981369019,1.87048260843
34.0112075806,7.73051977158,41.5714530945,1.86861068119
34.0271263123,7.8247089386,41.5416221619,1.8666073971
34.041103363,7.92105484009,41.5183868408,1.86716676798
34.0533218384,8.01750183105,41.4947013855,1.86791243297
34.0654411316,8.11144065857,41.4624557495,1.86773777322
34.0768852234,8.20736694336,41.4362945557,1.86917818683
34.0845451355,8.30397891998,41.4114189148,1.87015919726
34.0961952209,8.39974975586,41.3847427368,1.87050239047
34.1040420532,8.4967508316,41.3616523743,1.87153772958
34.1096038818,8.59404373169,41.3387374878,1.87219615923
34.1159858704,8.69028377533,41.3118972778,1.86937129646
34.1174278259,8.78684616089,41.2858505249,1.86640375848
34.1191444397,8.88398075104,41.2617988586,1.86529982959
34.1221809387,8.98041629791,41.2352752686,1.86393920999
34.1231498718,9.07711791992,41.209651947,1.8621392401
34.1243629456,9.17531681061,41.1903648376,1.86275744075
34.1265029907,9.27320289612,41.1698074341,1.86258681409
34.1278533936,9.37036800385,41.1458702087,1.86072632746
34.125579834,9.46857738495,41.1262168884,1.86022657563
34.1224632263,9.56795501709,41.1141242981,1.85989684442
34.1224594116,9.66789531708,41.108959198,1.85704853612
34.1199684143,9.76740074158,41.099105835,1.85279747539
34.1163330078,9.86728000641,41.0933952332,1.84883710305
34.1084060669,9.96688747406,41.0885162354,1.84296194279
34.1033248901,10.0663318634,41.0785293579,1.83713281203
34.0948028564,10.1657276154,41.0716094971,1.82868042583
34.0871276855,10.2641277313,41.0545959473,1.81623349579
34.0862922668,10.3601093292,41.0266799927,1.80208388069
34.081451416,10.4554681778,40.9969177246,1.78751235278
34.0816116333,10.5503282547,40.9650764465,1.77194846991
34.0810012817,10.6449050903,40.932434082,1.75913281923
34.0715751648,10.7393693924,40.900478363,1.74991778653
34.0654678345,10.8319578171,40.8630752563,1.74172881084
34.0578994751,10.9243717194,40.8252487183,1.73683331016
34.0492019653,11.0181674957,40.7911720276,1.73193780947
34.0399589539,11.1131906509,40.760925293,1.72704230879
34.0306968689,11.2091579437,40.7340698242,1.72664646942
34.0212745667,11.3044710159,40.7051353455,1.72919518957
34.0103721619,11.3983249664,40.6720733643,1.73266022957
33.9982032776,11.4924383163,40.6403541565,1.73612526957
33.9863319397,11.5880889893,40.6134529114,1.7434801863
33.979637146,11.683634758,40.5842857361,1.74968443165
33.9717597961,11.7798118591,40.5581054688,1.75502400674
33.9632530212,11.8773736954,40.5373840332,1.75764130164
33.9591560364,11.9759588242,40.5205802917,1.75992650927
33.9538879395,12.0741491318,40.5024108887,1.75894729529
33.9473342896,12.1718416214,40.4815940857,1.75724550548
33.9426765442,12.2704439163,40.4651603699,1.75659741057
33.936290741,12.3681488037,40.4440765381,1.75527711846
33.9330711365,12.4656858444,40.4218521118,1.75395682634
33.9349937439,12.5638809204,40.4029312134,1.75380347071
33.9313049316,12.6614494324,40.3809738159,1.75519500383
33.9251594543,12.7590370178,40.3591918945,1.75658653695
33.9208221436,12.8573226929,40.3408660889,1.7576438421
33.9182243347,12.9553174973,40.3205795288,1.76040718222
33.918888092,13.0524272919,40.2962646484,1.76317052234
33.9227905273,13.1492795944,40.271484375,1.76522650829
33.9231872559,13.247718811,40.2532920837,1.76480827834
33.9334716797,13.3456516266,40.2357559204,1.76082767415
33.9388046265,13.4443073273,40.2200431824,1.75530074533
33.9510002136,13.5422210693,40.2037315369,1.74710398723
33.9665336609,13.6407299042,40.195022583,1.7381239561
33.9749679565,13.7392635345,40.1803970337,1.72823224204
33.9904747009,13.8369655609,40.1656723022,1.71811511285
34.0023956299,13.9360322952,40.1579246521,1.70935109766
34.0158615112,14.0338582993,40.1418800354,1.70028761765
34.0316848755,14.1323137283,40.133102417,1.69013991653
34.0402641296,14.2316093445,40.1240577698,1.68318487287
34.0513534546,14.329659462,40.1074180603,1.67796317885
34.0639038086,14.4280672073,40.0946540833,1.67167215249
34.0695419312,14.5274391174,40.0843048096,1.66736581369
34.0786018372,14.6259155273,40.0690383911,1.66372476511
34.0894432068,14.7246704102,40.0575065613,1.6591695685
34.0934066772,14.8240947723,40.0467758179,1.65704725189
34.0947532654,14.9233922958,40.0345077515,1.65556427123
34.0957183838,15.0221424103,40.01795578,1.65390704864
34.1013793945,15.12063694,40.0012207031,1.65293432642
34.1049385071,15.219203949,39.9845809937,1.65076097362
