X,Y,Z,MaximumInscribedSphereRadius
24.3041229248,27.6488647461,24.3765449524,1.96868264041
24.2426319122,27.7281589508,24.3785972595,1.96523713435
24.1826839447,27.8080120087,24.381986618,1.96250033175
24.1238079071,27.8871631622,24.3985157013,1.95341162158
24.0686702728,27.9685306549,24.4171829224,1.94382680484
24.014005661,28.0498638153,24.4371070862,1.93397947409
23.9568347931,28.12931633,24.4579601288,1.92640762038
23.9022026062,28.2104721069,24.4788742065,1.92124542322
23.8471469879,28.2894134521,24.5061645508,1.91779624986
23.7895927429,28.3665618896,24.5336093903,1.91530934238
23.7285289764,28.4393978119,24.5649681091,1.91255524533
23.6726875305,28.5140647888,24.6011180878,1.90691479978
23.6137599945,28.5850582123,24.6397590637,1.89781211838
23.5518932343,28.6519985199,24.6811065674,1.88907620456
23.4864501953,28.7170619965,24.7199058533,1.88109943197
23.4190769196,28.778711319,24.7606658936,1.87388434213
23.3521461487,28.8417606354,24.7997913361,1.86442165996
23.2773151398,28.8970661163,24.8366661072,1.85398393502
23.2027664185,28.9491443634,24.8783493042,1.84330925191
23.1335144043,28.9994735718,24.9302196503,1.83168959943
23.0600032806,29.0437068939,24.9817008972,1.8201658857
22.9880504608,29.0908756256,25.0326213837,1.80681316839
22.9222297668,29.1384944916,25.0909957886,1.79181668023
22.8508396149,29.1826934814,25.1454029083,1.7812471453
22.7771472931,29.2252120972,25.1982078552,1.77151951192
22.6997413635,29.2605819702,25.2510356903,1.7638810629
22.624540329,29.2928962708,25.3086681366,1.75616288388
22.5549068451,29.3314552307,25.3692970276,1.74992561254
22.4842243195,29.3652915955,25.4314956665,1.74375045751
22.4143638611,29.401348114,25.4934196472,1.73988428799
22.346534729,29.4409980774,25.5553703308,1.73841527645
22.2787303925,29.480348587,25.6175270081,1.73850914066
22.2089061737,29.513217926,25.6812534332,1.73916288587
22.1408882141,29.5414886475,25.7488765717,1.73683086802
22.0766048431,29.5758914948,25.8174800873,1.73291757578
22.0091571808,29.6039905548,25.8858718872,1.7328159258
21.9411067963,29.6275272369,25.9555892944,1.73271427583
21.8773536682,29.6522521973,26.0286140442,1.73274098316
21.8134479523,29.6750774384,26.1022071838,1.73622366446
21.7473297119,29.6930732727,26.1754760742,1.73970634575
21.6855831146,29.7105445862,26.2521858215,1.74318902705
21.6311244965,29.7291564941,26.3339977264,1.74899914895
21.5729179382,29.7416477203,26.4143753052,1.75752987146
21.5124835968,29.7526664734,26.4934959412,1.76606059397
21.4543418884,29.7690410614,26.5732536316,1.7752763831
21.3991413116,29.788225174,26.6545448303,1.78497006129
21.3448085785,29.8025836945,26.7373142242,1.79363254389
21.292181015,29.8241291046,26.8197631836,1.80013838674
21.2407436371,29.8546028137,26.9001617432,1.80444310765
21.1874065399,29.8887367249,26.977645874,1.80654679792
21.1319236755,29.9264392853,27.0517539978,1.80599716196
21.0822219849,29.9637928009,27.1302490234,1.80361504454
21.0331878662,30.0080089569,27.2053890228,1.79929660159
20.9805164337,30.0532646179,27.2773971558,1.79624476106
20.9381408691,30.1026535034,27.3534049988,1.78780534978
20.8901519775,30.1551055908,27.4239177704,1.77887265307
20.844209671,30.2113342285,27.4927654266,1.76988694189
20.8058261871,30.2748394012,27.5597839355,1.75581081223
20.7658023834,30.3375301361,27.6266860962,1.74299169612
20.7290172577,30.4003067017,27.6953830719,1.73129439963
20.6884422302,30.4604320526,27.7641925812,1.71748315397
20.6472263336,30.5220985413,27.8313484192,1.70564200042
20.6110782623,30.580997467,27.9036483765,1.69481084852
20.5770664215,30.6366271973,27.979511261,1.68688668887
20.5362014771,30.6889343262,28.0543708801,1.67762006389
20.4988079071,30.7475738525,28.1264820099,1.66761491351
20.4658908844,30.8027572632,28.2030487061,1.66019750819
20.4332427979,30.8545513153,28.2823009491,1.65575933061
20.3967437744,30.9032096863,28.3616695404,1.65071441963
20.3658599854,30.9542140961,28.4420604706,1.64199350992
20.341884613,30.9955234528,28.529958725,1.6334402846
20.3218345642,31.0426616669,28.6158599854,1.62613737799
20.2975406647,31.0888652802,28.7011814117,1.61611265438
20.2815380096,31.1422424316,28.7843437195,1.60201334628
20.2749214172,31.2006416321,28.8653240204,1.58414472745
20.2723369598,31.2663402557,28.940870285,1.56627773181
20.274148941,31.3291034698,29.0187110901,1.54768838965
20.2730541229,31.397726059,29.0914402008,1.52761903921
20.2785930634,31.4643993378,29.1657466888,1.50823661632
20.2860889435,31.5346031189,29.2366695404,1.48942658152
20.2905483246,31.607011795,29.3055038452,1.47148958966
20.3005828857,31.6719074249,29.3812389374,1.45525524058
20.3155231476,31.7431755066,29.4497737885,1.44047115464
20.3220748901,31.8166255951,29.5173797607,1.42691367104
20.3338165283,31.8832645416,29.5912666321,1.41539108739
20.3505706787,31.9445571899,29.6686725616,1.40684534814
20.3590354919,32.0056228638,29.7473773956,1.39855650477
20.3709964752,32.0713882446,29.821762085,1.38891351083
20.3787574768,32.1307487488,29.9018917084,1.3767469294
20.3800888062,32.1869010925,29.984703064,1.36405789311
20.3754520416,32.2412223816,30.068365097,1.35038391821
20.3838577271,32.2989807129,30.1499557495,1.33658586196
20.388376236,32.3582611084,30.2303028107,1.32059078584
20.3938694,32.4154548645,30.3120384216,1.29981133587
20.3871955872,32.478351593,30.3896141052,1.27784987935
20.3712024689,32.5414085388,30.4656982422,1.25760890585
20.3653526306,32.5950202942,30.5500888824,1.24091030989
20.3621826172,32.6563301086,30.6291389465,1.22676001132
20.3630123138,32.7119522095,30.7122135162,1.21942849327
20.3592529297,32.7650947571,30.7968940735,1.21422003063
20.3546257019,32.8244018555,30.8772335052,1.21002893132
20.3528251648,32.8864059448,30.9559326172,1.20685996974
20.3514823914,32.9472007751,31.0358009338,1.21341355861
20.353061676,33.0071105957,31.1161289215,1.21996714748
20.3609638214,33.0672683716,31.1955242157,1.22652073634
20.3771953583,33.1292686462,31.2723445892,1.23575010052
20.3941822052,33.1976051331,31.3433532715,1.24437892449
20.4095134735,33.2723007202,31.4084434509,1.25239051633
20.426984787,33.3496055603,31.4700279236,1.26040210818
20.4504833221,33.4257087708,31.5305557251,1.2698022995
20.4816856384,33.4982261658,31.5918712616,1.28778130388
20.516412735,33.5685501099,31.6542167664,1.30576030825
20.5496406555,33.6386909485,31.7175350189,1.32586535545
20.580532074,33.7101402283,31.7804107666,1.34893920605
20.613445282,33.7837333679,31.8397541046,1.37103535271
20.6538314819,33.8573646545,31.8942432404,1.39074495691
20.6940689087,33.9231681824,31.9578361511,1.40841148697
20.7084140778,33.978805542,32.041759491,1.42460581528
20.7175769806,34.0303421021,32.1250114441,1.43521124749
20.7592887878,34.0829582214,32.199306488,1.44808736906
20.8067550659,34.1335449219,32.2757453918,1.46197325457
20.8351421356,34.1759567261,32.3622360229,1.47754869929
20.8462295532,34.2087135315,32.4560585022,1.49574180373
20.8769683838,34.2471809387,32.5450897217,1.51519701893
20.9260578156,34.2882385254,32.6271286011,1.53465223412
20.989572525,34.3274803162,32.7006645203,1.55410744932
21.0635852814,34.3605041504,32.7641830444,1.57356266452
21.1369686127,34.3839073181,32.8278045654,1.59899477366
21.1986541748,34.4055366516,32.905040741,1.6289488689
21.254617691,34.4275588989,32.9880752563,1.65890296413
21.3093528748,34.4488563538,33.07213974,1.68885705936
21.3673534393,34.4683036804,33.1524505615,1.7188111546
21.4331169128,34.484790802,33.2242355347,1.74876524983
21.5111312866,34.4971923828,33.2827262878,1.7789811255
21.5941867828,34.5058631897,33.3374404907,1.81360276623
21.6615104675,34.5146751404,33.4116439819,1.85065838686
21.7175750732,34.5263061523,33.4947395325,1.90358824307
21.7661342621,34.5407752991,33.5820426941,1.95790877251
21.8099784851,34.5572929382,33.6717453003,2.01222930195
21.8518924713,34.5750579834,33.762046814,2.06654983138
21.8946628571,34.5932807922,33.8511428833,2.12087036082
21.9410762787,34.6111602783,33.9372367859,2.17519089026
21.9939193726,34.627910614,34.0185165405,2.2295114197
22.0555477142,34.6428222656,34.0935058594,2.28855359069
22.1245746613,34.6559944153,34.1634750366,2.3491580122
22.1976985931,34.667930603,34.2311096191,2.4097624337
22.2716026306,34.679145813,34.2991142273,2.47036685521
22.3429660797,34.6901435852,34.3701820374,2.53097127672
22.408946991,34.701385498,34.4465942383,2.604853838
22.4697036743,34.7129745483,34.5279769897,2.68113366784
22.5265769958,34.7248802185,34.612903595,2.75741349768
22.5809116364,34.737071991,34.6999549866,2.83369332751
22.6340503693,34.7495231628,34.7876968384,2.90997315735
22.6873378754,34.7621994019,34.874710083,2.98625298719
22.7421169281,34.7750778198,34.9595718384,3.06253281703
22.7997283936,34.7881202698,35.040851593,3.13881264687
22.8615207672,34.8013000488,35.1171264648,3.21509247671
22.9288330078,34.8145904541,35.1869697571,3.29137230655
23.0030117035,34.8279571533,35.2489624023,3.36765213639
23.0853996277,34.8413696289,35.3016738892,3.44335167463
23.1761207581,34.8561058044,35.3431015015,3.4936601404
23.2707386017,34.878326416,35.3690757751,3.54396860617
23.3640937805,34.9140663147,35.3754234314,3.55777103762
23.4537773132,34.9590606689,35.3620262146,3.56078594686
23.5387191772,35.0041160583,35.3307571411,3.55660533487
23.6185436249,35.0453567505,35.2859916687,3.53270588301
23.6941413879,35.0888175964,35.2366828918,3.50880643115
23.7665481567,35.1411933899,35.1918830872,3.48441310051
23.8369903564,35.1845245361,35.1360588074,3.44974192322
23.9069366455,35.2192993164,35.0731163025,3.415815429
23.9794006348,35.2556228638,35.0146942139,3.38378814022
24.0541667938,35.2906723022,34.9580421448,3.35229822111
24.1293888092,35.31980896,34.8987808228,3.32453687495
24.2084465027,35.3477249146,34.8442840576,3.30148021333
24.2891807556,35.3750686646,34.7905654907,3.27504444738
24.362947464,35.4064979553,34.7306900024,3.24829400701
24.4324989319,35.440120697,34.6674537659,3.21898911141
24.4894294739,35.4869117737,34.6014099121,3.17559436752
24.5433082581,35.5382385254,34.5349464417,3.12750520158
24.5986785889,35.5841941833,34.46534729,3.08179623778
24.6571121216,35.6248168945,34.39478302,3.03635095453
24.7152862549,35.6676940918,34.3256645203,2.990573684
24.7589550018,35.724319458,34.2563171387,2.93584810134
24.7927970886,35.7867698669,34.18516922,2.88009366541
24.8306865692,35.8451576233,34.1128196716,2.82602889678
24.8704280853,35.9015617371,34.0403060913,2.77240360232
24.9027690887,35.9633293152,33.9688720703,2.71916994297
24.9346179962,36.0277404785,33.8994483948,2.66780636479
24.980304718,36.0848922729,33.8309326172,2.61960929483
25.0279464722,36.1380691528,33.7604103088,2.57549484158
25.074016571,36.1902236938,33.6883811951,2.53138038834
25.1175327301,36.2438850403,33.616153717,2.48726593509
25.1575565338,36.3015556335,33.54504776,2.44402098584
25.1959819794,36.3633117676,33.4762878418,2.4030046349
25.2353668213,36.4250793457,33.4081535339,2.36251654839
25.2739543915,36.4835205078,33.3367042542,2.32415025413
25.312795639,36.5397529602,33.2635612488,2.28609894487
25.3528652191,36.5957107544,33.190952301,2.25208528566
25.3968887329,36.6545028687,33.1229515076,2.21731663316
25.4378356934,36.7147331238,33.0544471741,2.1886908449
25.4736118317,36.7784156799,32.9859657288,2.16142277038
25.5088386536,36.8424797058,32.9175033569,2.13415469586
25.5487499237,36.9012908936,32.847114563,2.11388260128
25.5929851532,36.9534912109,32.773891449,2.09452630436
25.6413002014,37.0042915344,32.7025146484,2.0786064315
25.6925392151,37.0570106506,32.6344680786,2.06280672605
25.739944458,37.1137275696,32.5670700073,2.04852750869
25.7829685211,37.1712226868,32.4974403381,2.03766784378
25.8337497711,37.2263908386,32.4311141968,2.0259525744
25.8843421936,37.278175354,32.3619689941,2.01595872544
25.9350376129,37.3257293701,32.2899513245,2.0064402516
25.9843769073,37.3753356934,32.2185096741,1.99573158693
26.036567688,37.4137496948,32.1423454285,1.97811801145
26.0901374817,37.4431800842,32.0631637573,1.95768681036
26.1469097137,37.4709358215,31.9855804443,1.93838826335
26.1999034882,37.5001335144,31.9059448242,1.91979749175
26.2512340546,37.524723053,31.8236732483,1.90124424516
26.3056125641,37.5537109375,31.7448940277,1.88426743037
26.3531932831,37.5856246948,31.6628723145,1.86841900314
26.3942737579,37.6152877808,31.5766487122,1.85119732332
26.4413871765,37.645324707,31.4936828613,1.83403208281
26.4842967987,37.6787261963,31.4096927643,1.81928620529
26.5223140717,37.7130775452,31.3237304688,1.80459545278
26.5660514832,37.7442092896,31.2392940521,1.78975915297
26.6018333435,37.7770385742,31.1517372131,1.77544363112
26.6315841675,37.8118019104,31.0627479553,1.7588556026
26.6672725677,37.8480529785,30.9765758514,1.74483561709
26.6987323761,37.8857116699,30.8894062042,1.72873900698
26.7270793915,37.9231338501,30.8010425568,1.71076189063
26.7525424957,37.9582824707,30.7108764648,1.69287206834
26.7756385803,38.0015525818,30.623544693,1.67327553819
26.7931480408,38.0520858765,30.5389633179,1.65161450731
26.7998313904,38.1039733887,30.4537067413,1.62569295888
26.8110256195,38.1517982483,30.3666706085,1.60503607239
26.8217124939,38.206413269,30.2836055756,1.58375780022
26.8348560333,38.2619285583,30.2014369965,1.56379980832
26.8476257324,38.3135490417,30.1167201996,1.54690862188
26.8610458374,38.3726158142,30.0370292664,1.52882380691
26.8736038208,38.4273757935,29.9545783997,1.51185148851
26.8721637726,38.4774627686,29.8674278259,1.49016863744
26.8769760132,38.5341911316,29.7843589783,1.47214228374
26.8771896362,38.5955200195,29.70545578,1.45411593005
26.859085083,38.6557617188,29.6280593872,1.42650944754
26.8310985565,38.7069549561,29.5467891693,1.39085336357
26.7993583679,38.7568092346,29.4657039642,1.3551972796
26.7673168182,38.8132743835,29.3893909454,1.32362472279
26.7325382233,38.87474823,29.3183746338,1.29257171633
26.691280365,38.9369506836,29.2518291473,1.2620647404
26.6480426788,39.0027503967,29.1898803711,1.2314447444
26.6022377014,39.0772438049,29.1415157318,1.1921387342
26.5567932129,39.1555709839,29.099407196,1.1475523785
26.5068664551,39.2274703979,29.0506095886,1.10260956342
26.4565525055,39.2987785339,29.0011825562,1.05781284336
26.4043655396,39.3714370728,28.9556446075,1.02672614507
26.3467521667,39.4432182312,28.9150924683,0.995639446787
26.2840995789,39.5141563416,28.8817939758,0.964552748502
26.2170562744,39.5836906433,28.8556137085,0.935062118414
26.1500225067,39.6473922729,28.8175411224,0.90605367881
26.0826187134,39.7085571289,28.7757396698,0.87708174803
26.0102844238,39.7708358765,28.7455730438,0.851591768741
25.9283618927,39.8228607178,28.7215614319,0.826567392367
25.8471565247,39.8811607361,28.7081127167,0.808823072611
25.7592067719,39.9257545471,28.6951122284,0.790195431884
25.6768131256,39.9772071838,28.6706142426,0.769192399554
25.5922393799,40.0307502747,28.659948349,0.747837961109
25.5018882751,40.0744857788,28.6570854187,0.72793159081
25.4072227478,40.1077308655,28.6605758667,0.712878829156
25.3171005249,40.1488075256,28.6740093231,0.700663242803
25.2265453339,40.1895866394,28.685710907,0.691169262373
25.1339740753,40.2155838013,28.7140083313,0.678197340275
25.0363845825,40.2263679504,28.7332401276,0.664532209809
24.9404850006,40.23229599,28.7626266479,0.652063824477
24.8489665985,40.2335510254,28.8033447266,0.642156280826
24.7526817322,40.2363548279,28.8318099976,0.639093421191
24.6569881439,40.2300834656,28.8611602783,0.635914507084
24.5656661987,40.2182846069,28.9000530243,0.638229530582
24.4748420715,40.2115974426,28.9410400391,0.652639925137
24.3800792694,40.2092437744,28.9737873077,0.66753267868
24.2832279205,40.1999130249,29.0005207062,0.681512456003
24.1879501343,40.1887321472,29.0300636292,0.695307396339
24.0982952118,40.1872558594,29.0731506348,0.709271443318
24.0063247681,40.186214447,29.1118984222,0.719421017953
23.919342041,40.1794891357,29.1622753143,0.725417799122
23.8301887512,40.1681251526,29.2079982758,0.729947428069
23.7376670837,40.1415367126,29.231842041,0.735512913425
23.6445083618,40.1262588501,29.2645378113,0.738069298844
23.5572185516,40.1050872803,29.3115501404,0.741643573134
23.4676895142,40.0894432068,29.3523025513,0.743861714805
23.3785266876,40.0750770569,29.3954105377,0.746211935842
23.2928905487,40.0566368103,29.443529129,0.750595159381
23.2010116577,40.0414428711,29.4810619354,0.754451907216
23.1138515472,40.0270004272,29.5275707245,0.759655513204
23.0233516693,40.0120544434,29.5677070618,0.764467363304
22.9323291779,39.990436554,29.6038780212,0.769279213404
22.8450183868,39.9639396667,29.6441783905,0.770834812438
22.7550811768,39.9390602112,29.6800403595,0.771693970255
22.6717147827,39.9084777832,29.7265205383,0.77507585558
22.5829334259,39.8876342773,29.7676181793,0.781884137632
22.4961547852,39.8718757629,29.8148994446,0.785285700543
22.4131813049,39.8501319885,29.8668174744,0.789217837513
22.3280696869,39.8209571838,29.9102725983,0.79399633266
22.2414836884,39.7872657776,29.9470233917,0.79997695779
22.1588115692,39.7488174438,29.9879627228,0.805662899477
22.0710048676,39.7182235718,30.0243492126,0.810433614151
21.9886283875,39.6818504333,30.0679740906,0.814330090662
21.9018936157,39.6501121521,30.10704422,0.817364989854
21.8163757324,39.6128959656,30.1427154541,0.820322013511
