X,Y,Z,MaximumInscribedSphereRadius
38.7618942261,14.2372312546,29.4114151001,2.1171798048
38.7552757263,14.1630573273,29.3442630768,2.11933607166
38.7433280945,14.0880250931,29.2788581848,2.11934776292
38.7249412537,14.0121192932,29.2159404755,2.11935945419
38.7014503479,13.9357433319,29.1556358337,2.11944136822
38.6789550781,13.861951828,29.0919036865,2.12064156301
38.6570510864,13.7894353867,29.026391983,2.1218417578
38.6336097717,13.7154045105,28.9632873535,2.123944513
38.6082038879,13.6402997971,28.9021778107,2.12731155069
38.5814819336,13.5664138794,28.8401069641,2.13049245458
38.5519790649,13.4917917252,28.7803535461,2.13379823048
38.5197105408,13.4154663086,28.7241687775,2.1390813507
38.4897422791,13.3408908844,28.6645812988,2.14415841049
38.4586181641,13.2650337219,28.6071205139,2.14841533195
38.4236526489,13.1876773834,28.5540046692,2.15306574304
38.3851585388,13.1110811234,28.5023403168,2.1587666132
38.3453941345,13.0378770828,28.4469146729,2.16409142973
38.3036003113,12.9641046524,28.3939266205,2.16853149124
38.2596702576,12.8890981674,28.3442077637,2.17297155275
38.2155456543,12.8138952255,28.2947292328,2.17716575359
38.1835098267,12.7415895462,28.2335548401,2.18171053128
38.1532783508,12.6698608398,28.1706218719,2.186508193
38.1160850525,12.5913677216,28.1212043762,2.18744501274
38.0783843994,12.5120582581,28.0727367401,2.18602992892
38.0340003967,12.4325370789,28.0317745209,2.18357222649
37.9823799133,12.3523664474,28.001449585,2.17619932799
37.9299163818,12.2739620209,27.9680595398,2.17085074131
37.8807754517,12.1934127808,27.9346981049,2.16682021442
37.8267059326,12.1186599731,27.8957290649,2.16016357893
37.7683143616,12.0526342392,27.8483505249,2.15190932724
37.7058906555,11.9887447357,27.8032455444,2.14347692286
37.6450309753,11.9223213196,27.7593364716,2.13680823482
37.5863761902,11.8583230972,27.7097625732,2.13052509022
37.5230407715,11.8030691147,27.6554660797,2.12448029741
37.4561347961,11.7410945892,27.614233017,2.12001975903
37.3872337341,11.6868009567,27.566368103,2.11778546754
37.3166465759,11.6369991302,27.5153675079,2.11555117604
37.2442970276,11.5838289261,27.4711360931,2.11599512462
37.1687202454,11.5325088501,27.4302959442,2.11692144731
37.0963439941,11.4798364639,27.3855419159,2.11668433901
37.0230560303,11.4288215637,27.3404102325,2.11806276042
36.9476852417,11.3791208267,27.2972145081,2.12109754275
36.8708877563,11.3292741776,27.2567939758,2.12617104268
36.7912864685,11.2825126648,27.2181053162,2.13228712263
36.7096672058,11.2385663986,27.1804428101,2.1407030304
36.6267166138,11.1959505081,27.1440582275,2.14933876488
36.5429458618,11.1533603668,27.1092796326,2.15852285324
36.4582023621,11.1124095917,27.0752334595,2.16776373783
36.3721733093,11.0753908157,27.0407485962,2.17791308674
36.2852287292,11.039607048,27.0064105988,2.18876948122
36.1977653503,11.0021533966,26.9733963013,2.20039318126
36.1071510315,10.9863147736,26.9350337982,2.20303644977
36.0185775757,10.9761018753,26.8895950317,2.19829433407
35.9312324524,10.9649477005,26.8417205811,2.19607927733
35.8452301025,10.9625673294,26.790851593,2.19184217465
35.7563209534,10.9665203094,26.7450675964,2.18104661736
35.6688842773,10.970369339,26.6964740753,2.17347650173
35.5830421448,10.9752578735,26.6451873779,2.16607133201
35.4990310669,10.9829730988,26.5913009644,2.15989960511
35.4158668518,10.9962177277,26.5372676849,2.15532069706
35.3331794739,11.0135917664,26.4836235046,2.14905104049
35.2522583008,11.032365799,26.4278697968,2.14396690629
35.1715278625,11.0540046692,26.3728179932,2.13748474102
35.0932807922,11.079240799,26.3158073425,2.1310728844
35.0144081116,11.1072206497,26.2609462738,2.12442784075
34.9372291565,11.1337614059,26.2030220032,2.12082532115
34.8603820801,11.1671876907,26.1481971741,2.11576686563
34.786151886,11.2047214508,26.0926094055,2.10930198574
34.7189369202,11.2461147308,26.0311183929,2.09817462365
34.6556816101,11.2906389236,25.9677295685,2.08771461429
34.5953788757,11.3325138092,25.8996086121,2.07826139669
34.5363922119,11.3785095215,25.8331432343,2.06971924155
34.4818267822,11.4246778488,25.7630805969,2.06338998578
34.4277801514,11.4673976898,25.690530777,2.0574265994
34.3726615906,11.5101003647,25.6187820435,2.05244867481
34.3194465637,11.5562086105,25.547662735,2.04994032339
34.2671890259,11.6035814285,25.4766807556,2.05034276163
34.2187538147,11.6510810852,25.4031219482,2.0532777883
34.1716308594,11.6982412338,25.328371048,2.05696418071
34.1230278015,11.7450447083,25.2543563843,2.06538826793
34.0737228394,11.7939853668,25.1823387146,2.07381235514
34.0253105164,11.8467798233,25.112493515,2.08438408206
33.9801063538,11.8982858658,25.0397281647,2.09942982196
33.9381217957,11.9489803314,24.9643497467,2.11447556186
33.89894104,12.0008773804,24.8880176544,2.12952130176
33.8621559143,12.0559692383,24.812379837,2.14484936798
33.8280334473,12.1154508591,24.7386245728,2.16056157939
33.7976379395,12.1795406342,24.6673774719,2.17627379079
33.7720870972,12.2483997345,24.599237442,2.19198600219
33.7524642944,12.3221740723,24.534784317,2.20532729272
33.7383651733,12.4002008438,24.4738197327,2.21406883178
33.7270774841,12.4805850983,24.4149646759,2.22281037084
33.7161369324,12.5613203049,24.3566207886,2.23081329249
33.70885849,12.6403341293,24.2957134247,2.23798330872
33.7082061768,12.7177629471,24.23179245,2.24405334139
33.7127304077,12.7950935364,24.1673564911,2.25012337406
33.7210769653,12.8735208511,24.1046295166,2.25619340673
33.7318992615,12.9542417526,24.045841217,2.2622634394
33.743850708,13.0384521484,23.9932136536,2.26833347207
33.7557601929,13.1271324158,23.9486217499,2.27416950725
33.7708015442,13.2161741257,23.9055347443,2.27987527537
33.7887954712,13.3004484177,23.8543300629,2.28599059003
33.8116493225,13.3856906891,23.8078117371,2.28943579401
33.8424835205,13.4737577438,23.7709331512,2.28775878812
33.8768463135,13.5604925156,23.7337646484,2.28657553265
33.9130592346,13.6474580765,23.6999912262,2.28539227718
33.9498100281,13.7367706299,23.67461586,2.28334083132
33.9892044067,13.825717926,23.650800705,2.27930042921
34.0335617065,13.912103653,23.6263198853,2.27542140007
34.0807418823,13.9986572266,23.609462738,2.27055365168
34.1268081665,14.0842351913,23.5853157043,2.2666115363
34.1760025024,14.1689748764,23.5648078918,2.26345208522
34.2295646667,14.2503137589,23.5420837402,2.26197218527
34.2837257385,14.3303184509,23.5159549713,2.26214007878
34.3386802673,14.4102535248,23.4912700653,2.26333729038
34.3976097107,14.4878549576,23.4682674408,2.26464740993
34.4587478638,14.5639810562,23.4462451935,2.26680714127
34.5177116394,14.6407699585,23.4209365845,2.26945397142
34.5783805847,14.7173366547,23.3989849091,2.27150311839
34.6418190002,14.7918605804,23.3780403137,2.27199462241
34.7016677856,14.8689308167,23.3556194305,2.27173141597
34.7600021362,14.9479560852,23.336479187,2.26951402782
34.821182251,15.0249710083,23.3182373047,2.26661718451
34.8858184814,15.0992231369,23.3003044128,2.26343591273
34.9522590637,15.1735658646,23.2913532257,2.26013323237
35.021812439,15.2455368042,23.2868595123,2.25683055201
35.0943908691,15.3142948151,23.2822666168,2.252964255
35.1640434265,15.3861560822,23.281162262,2.2473913325
35.2372779846,15.4542531967,23.2854557037,2.24073643084
35.3129425049,15.5195198059,23.2911319733,2.23453541569
35.3894996643,15.5830049515,23.3020610809,2.22926321659
35.4657821655,15.6460723877,23.3168296814,2.22105857438
35.542098999,15.7089920044,23.3321361542,2.21264396475
35.6202697754,15.768746376,23.3506832123,2.20571409675
35.698677063,15.8261499405,23.3745956421,2.19792745728
35.7761192322,15.8864469528,23.3944072723,2.1918878208
35.8542900085,15.9441690445,23.4180450439,2.18537494123
35.9325065613,16.0018501282,23.4417324066,2.17905336392
36.0118560791,16.0586338043,23.4639835358,2.17469781273
36.0895271301,16.1171607971,23.4875583649,2.172482914
36.1659469604,16.1772232056,23.5114459991,2.17172302131
36.2451934814,16.2329444885,23.5369777679,2.17106476564
36.3212890625,16.2921218872,23.5638198853,2.169582784
36.3868980408,16.3610153198,23.5948104858,2.16038698486
36.4557495117,16.4210739136,23.635641098,2.14204155056
36.520904541,16.4849262238,23.6764755249,2.12392793825
36.584312439,16.5489025116,23.7200031281,2.10743685869
36.6452407837,16.6140575409,23.7654647827,2.09140619848
36.7082519531,16.677028656,23.8109893799,2.0756320378
36.7703666687,16.7388114929,23.859413147,2.06028731648
36.8352737427,16.7995605469,23.9054012299,2.04573311856
36.8996047974,16.8607254028,23.9515647888,2.03492927266
36.9612503052,16.9215526581,24.0018253326,2.02536031679
37.0252380371,16.9809169769,24.0508670807,2.01610612352
37.089389801,17.0430927277,24.0959224701,2.00765863285
37.1508255005,17.0992412567,24.1512260437,1.99369799976
37.203338623,17.1552467346,24.2156448364,1.9731556809
37.2540397644,17.2156887054,24.2772750854,1.95530588033
37.3041610718,17.2766647339,24.3387413025,1.93847991198
37.3565559387,17.3353729248,24.400396347,1.92322083
37.4031791687,17.4004039764,24.4606952667,1.90875660008
37.451877594,17.4643421173,24.5203399658,1.89718801309
37.5050010681,17.5247135162,24.5798683167,1.88889399114
37.5502357483,17.5891532898,24.6415653229,1.88025595373
37.598651886,17.6503601074,24.7042312622,1.87223736428
37.6446609497,17.712677002,24.767572403,1.86509741465
37.6892929077,17.7789802551,24.8277664185,1.8605091639
37.7333145142,17.8414573669,24.8922920227,1.8525152222
37.7731666565,17.9055023193,24.9579944611,1.84338987406
37.8111419678,17.9708213806,25.0235805511,1.83332017595
37.8543395996,18.0292739868,25.0923957825,1.82351948775
37.9022331238,18.0868587494,25.1587734222,1.81467019652
37.9487228394,18.1421756744,25.2279720306,1.80718118129
37.9944267273,18.1973133087,25.2980041504,1.80150175035
38.043636322,18.2488098145,25.3682136536,1.79757661805
38.0944824219,18.2981491089,25.4388847351,1.793809397
38.1398048401,18.3443698883,25.5152950287,1.78750457508
38.1788978577,18.3911857605,25.5946826935,1.78122971183
38.2139892578,18.4399852753,25.6747074127,1.77588942047
38.2461967468,18.4834308624,25.7588367462,1.77035461405
38.2814064026,18.5239238739,25.8433647156,1.76549566208
38.3109550476,18.5670146942,25.9285926819,1.76042968356
38.3328819275,18.6067008972,26.0180301666,1.75483874777
38.3559913635,18.6457691193,26.1072368622,1.74738515647
38.379776001,18.6921157837,26.1927528381,1.73761172108
38.4041633606,18.7363567352,26.2791461945,1.72725412886
38.4325485229,18.7806625366,26.3643894196,1.71833020139
38.4528923035,18.8249759674,26.4516811371,1.70898766044
38.4751358032,18.8674297333,26.5395317078,1.70085186723
38.4987754822,18.9101638794,26.6269264221,1.69271607402
38.5200271606,18.9560089111,26.7133045197,1.68891057123
38.5409584045,19.0030040741,26.7991638184,1.68474382401
38.5582427979,19.0485420227,26.8866519928,1.68057707679
38.5719985962,19.0924682617,26.9756145477,1.67719377596
38.5842895508,19.1423053741,27.0614013672,1.67344993606
38.5961074829,19.193271637,27.1468029022,1.67129552539
38.6068534851,19.24168396,27.2337837219,1.67095373015
38.6165542603,19.2975482941,27.316116333,1.66929853506
38.6212120056,19.355550766,27.3975658417,1.66666670606
38.6271743774,19.4139995575,27.478471756,1.66448589179
38.6342201233,19.4759693146,27.5568256378,1.66112966797
38.6334266663,19.5458641052,27.6283969879,1.65099996208
38.6305007935,19.6155471802,27.7000846863,1.6392244123
38.6250495911,19.6866760254,27.7702579498,1.63097331432
38.6237411499,19.7560806274,27.8420848846,1.61952009904
38.6192741394,19.8229866028,27.9164276123,1.60710814619
38.6138191223,19.887714386,27.9926357269,1.59528432666
38.6183929443,19.9596004486,28.0621032715,1.58155585324
38.6236000061,20.0285949707,28.1344184875,1.56997286972
38.6287345886,20.1022548676,28.2019481659,1.55812663341
38.6324043274,20.1742076874,28.2714290619,1.55030253828
38.6359214783,20.2467746735,28.3402767181,1.54448922325
38.6383209229,20.3213233948,28.4069824219,1.53964747492
38.6353340149,20.3967323303,28.472743988,1.53620004398
38.6350364685,20.4690666199,28.5419502258,1.53248940624
38.6347808838,20.5406360626,28.61195755,1.52890690947
38.6286354065,20.6157283783,28.6777915955,1.52503805078
38.6230659485,20.6876945496,28.7472820282,1.52077653982
38.6220169067,20.7545681,28.8218269348,1.51680914085
38.6212234497,20.8217658997,28.8958892822,1.51348328712
38.6172218323,20.8886127472,28.9701862335,1.50818963482
38.6116867065,20.9572868347,29.0427837372,1.50053251876
38.6033287048,21.0293159485,29.1117343903,1.49427702309
38.5911712646,21.1031208038,29.1782360077,1.48789362611
38.5762901306,21.1708755493,29.2504367828,1.48060170547
38.5632553101,21.2355861664,29.3255710602,1.47338795144
38.5556030273,21.3030872345,29.3991718292,1.4667757971
38.5466156006,21.3676052094,29.4750213623,1.46038917358
38.5350914001,21.4307556152,29.5518894196,1.45899001289
38.5258216858,21.4958667755,29.6273403168,1.45816621931
38.5244750977,21.5550498962,29.7079277039,1.4585893002
38.5254974365,21.6134281158,29.7893466949,1.45872409408
38.5222663879,21.6740322113,29.8688697815,1.45880772786
38.5196228027,21.7325973511,29.9498500824,1.46039712648
38.5218734741,21.7896709442,30.0321788788,1.46216951077
38.5202674866,21.8493709564,30.1124572754,1.46407934693
38.5133590698,21.9068508148,30.194065094,1.46468256311
38.5067062378,21.9666557312,30.27394104,1.4658697857
38.5000953674,22.0182952881,30.3594932556,1.46586035434
38.4999008179,22.0702705383,30.4450111389,1.46867840009
38.4937133789,22.1186027527,30.5323905945,1.46878317796
38.4830131531,22.1673259735,30.6191825867,1.47042897331
38.4728851318,22.2121105194,30.7081069946,1.47438442468
38.4623298645,22.2432098389,30.8017864227,1.47903477236
38.4447402954,22.2741584778,30.8953609467,1.4840076067
38.4302597046,22.3003482819,30.9894638062,1.49068270806
38.4062957764,22.3322982788,31.0824928284,1.49840232864
38.3852539062,22.3666954041,31.175453186,1.5063122624
38.3643722534,22.3913459778,31.2702159882,1.51472834265
38.3444442749,22.4100666046,31.366519928,1.52374489628
38.3264694214,22.4330005646,31.4623279572,1.53536712794
38.3122901917,22.4505004883,31.5597991943,1.54784914843
38.2988357544,22.4606590271,31.6586837769,1.56152394283
38.2758522034,22.47747612,31.7544326782,1.5734540808
38.2513847351,22.5065536499,31.8469295502,1.58241905302
38.225944519,22.5396347046,31.937915802,1.59149669419
38.1977767944,22.5628967285,32.0311393738,1.60395426501
38.1747894287,22.5794620514,32.1272239685,1.61791085358
38.1472587585,22.6020488739,32.2206344604,1.63056116797
38.1198654175,22.6218910217,32.3148460388,1.64347186686
38.0797996521,22.6469993591,32.4031562805,1.64783816887
38.0375061035,22.6713218689,32.4905853271,1.65141065724
37.988697052,22.6940593719,32.5748291016,1.65439527274
37.9392662048,22.7196331024,32.6581306458,1.65665240479
37.8884811401,22.7480564117,32.7396392822,1.65882283981
37.8319702148,22.7781620026,32.8164863586,1.66165616828
37.77709198,22.8058280945,32.8954734802,1.66692030979
37.7235527039,22.8334941864,32.975440979,1.67218445129
37.6678123474,22.8646945953,33.0524559021,1.67830946006
37.6131210327,22.8928470612,33.1314811707,1.68837572006
37.5580215454,22.9173316956,33.2115249634,1.69891555924
37.4972572327,22.9428672791,33.2866744995,1.70876353575
37.4349784851,22.9696311951,33.3603286743,1.720365716
37.3749656677,22.9925689697,33.4371070862,1.73285318729
37.3138580322,23.0094013214,33.5147171021,1.74770580445
37.2490272522,23.0243797302,33.5894889832,1.76255842162
37.1785697937,23.0419502258,33.6582832336,1.77468582458
37.1050109863,23.0577545166,33.7243461609,1.78605592995
37.0306053162,23.0707759857,33.7899513245,1.79796824741
36.9555397034,23.090133667,33.8532409668,1.80800540337
36.875579834,23.1066513062,33.9111633301,1.81674008201
36.7955818176,23.1298084259,33.9666366577,1.82442083657
36.715057373,23.1537513733,34.0211791992,1.83106322434
36.6317901611,23.1759910583,34.0720329285,1.83770561211
36.5461578369,23.1993560791,34.1182174683,1.8413865608
36.4630508423,23.2274456024,34.1665687561,1.84507566629
36.3777389526,23.2509040833,34.2134628296,1.84941402047
36.2883224487,23.2723941803,34.2527809143,1.85338041423
36.2007484436,23.2958869934,34.2954559326,1.85760484267
36.1159896851,23.3249588013,34.3403129578,1.86215790359
36.0271606445,23.3610076904,34.3682937622,1.85743437537
35.9343070984,23.39594841,34.3816757202,1.84305845887
35.8441429138,23.4347724915,34.4011688232,1.83100506925
35.7536849976,23.4717159271,34.4228744507,1.81897332022
35.6604194641,23.5059108734,34.4345321655,1.80566711025
35.5691757202,23.5446739197,34.4517402649,1.79286870341
35.4799880981,23.587310791,34.4665679932,1.78010564917
35.391078949,23.6322650909,34.461315155,1.75872666787
35.3034324646,23.6807003021,34.4584197998,1.74036225872
35.2165718079,23.7306442261,34.461566925,1.72311699242
35.1288108826,23.7781829834,34.4579086304,1.70576787827
35.0404090881,23.824798584,34.4536857605,1.6898781442
34.954334259,23.8754005432,34.4485664368,1.67522658311
34.8710136414,23.929807663,34.4370574951,1.66082317474
34.7866630554,23.9833850861,34.4323120117,1.64506016451
34.702419281,24.0366630554,34.4237518311,1.63092979654
34.6207923889,24.0939273834,34.4165763855,1.61854305631
34.5406494141,24.1536884308,34.4123420715,1.60712534565
34.4579544067,24.2095298767,34.4056968689,1.59479766757
34.3778610229,24.2696342468,34.4030265808,1.58339877335
34.3014450073,24.3342552185,34.4051933289,1.57603339013
34.2234077454,24.3968219757,34.4017028809,1.57034491855
34.1452407837,24.4585914612,34.3929176331,1.56411942675
34.0600967407,24.5095806122,34.3879547119,1.5519898253
33.9678421021,24.5501842499,34.3900413513,1.53986022385
33.8742332458,24.588306427,34.3897628784,1.5277306224
33.7835426331,24.6300239563,34.3820114136,1.51789747743
33.6915397644,24.6695575714,34.3789291382,1.5082642278
33.5957527161,24.6996994019,34.3722496033,1.49656587128
33.497341156,24.7190799713,34.3620567322,1.48486751475
33.397895813,24.7271308899,34.3501358032,1.47316915823
33.2982902527,24.7272529602,34.340549469,1.45964167733
33.1981773376,24.7296257019,34.3375511169,1.4461761878
33.0993003845,24.7419090271,34.3274726868,1.44045493626
33.0013465881,24.7545471191,34.3102035522,1.4371606951
32.9031639099,24.7530403137,34.2917327881,1.43240602693
32.8062705994,24.7560997009,34.2651748657,1.43054091173
32.7104415894,24.7473087311,34.239528656,1.42562559523
32.6140785217,24.7467880249,34.2132568359,1.41742165191
32.5196113586,24.746465683,34.1799812317,1.41079332292
32.4272842407,24.7437419891,34.1415252686,1.40621772373
32.3358192444,24.7419204712,34.1010780334,1.4034155675
32.2414550781,24.7351856232,34.0685958862,1.39414369233
32.1482925415,24.7265338898,34.0330581665,1.38561422209
32.0553817749,24.7124061584,33.9988212585,1.37843348164
31.9623985291,24.7056503296,33.9621086121,1.37169220656
31.8712062836,24.6909885406,33.9237594604,1.36792104093
31.7820110321,24.6756305695,33.8808822632,1.3660206175
31.6942958832,24.6540794373,33.8378677368,1.36351773079
31.6064815521,24.6378364563,33.7926826477,1.36166394782
31.5205917358,24.6181468964,33.7452507019,1.35849296168
31.4340457916,24.6057357788,33.6966743469,1.35289874674
31.3486499786,24.5901050568,33.6469573975,1.34816321936
31.2647361755,24.5754680634,33.594581604,1.3430067448
31.1770782471,24.5572662354,33.5497207642,1.33672674849
31.088394165,24.538274765,33.5068740845,1.33044675218
31.0028305054,24.5283660889,33.4561843872,1.32590756431
30.9199676514,24.5142593384,33.4020004272,1.3239381905
30.8372612,24.4945640564,33.3489723206,1.32201815181
30.7527961731,24.4764919281,33.2982940674,1.32127186348
30.6672306061,24.4611110687,33.2486686707,1.32095319117
30.5826091766,24.4461650848,33.1974525452,1.3206334349
30.5001811981,24.4300689697,33.1430702209,1.32018393379
30.4180545807,24.4139690399,33.0881347656,1.31994874504
30.3354625702,24.3982620239,33.0338287354,1.32081589161
30.2556476593,24.3790378571,32.9766311646,1.32371906678
30.1741409302,24.3543949127,32.9241371155,1.32539621406
30.0896816254,24.3337516785,32.8746414185,1.32713405849
30.0074920654,24.3136348724,32.8215446472,1.32717292791
29.9235267639,24.2991752625,32.7689743042,1.32591021536
29.8423156738,24.2796382904,32.7138824463,1.32623920257
29.7569980621,24.2615280151,32.6648635864,1.32619652358
29.673160553,24.2430095673,32.6135520935,1.32537890558
29.5889186859,24.2251300812,32.5626869202,1.32210264675
29.5082359314,24.2018184662,32.5083999634,1.31646997387
29.425239563,24.1811828613,32.4565124512,1.31059878954
29.3440761566,24.1552886963,32.4040527344,1.30149576317
29.2600517273,24.1287021637,32.356678009,1.29461681343
29.1761779785,24.1024284363,32.3089485168,1.28812609755
29.0923042297,24.0751800537,32.2617530823,1.28213962845
29.0067539215,24.0463294983,32.21875,1.27413882349
28.9230442047,24.0170211792,32.1722640991,1.27006813223
28.8367233276,23.9930763245,32.1277770996,1.26589794455
28.7526187897,23.9625740051,32.0829467773,1.26097501987
28.6670246124,23.9324092865,32.0407066345,1.25603882443
28.5810222626,23.9099731445,31.9949417114,1.25108378033
28.4964294434,23.8780078888,31.951675415,1.24650541446
28.409532547,23.8554115295,31.9076957703,1.24298567982
28.3230361938,23.8320655823,31.8630752563,1.24052076854
28.2407512665,23.8061485291,31.8124198914,1.23641204095
28.1586780548,23.7841625214,31.7596168518,1.23239585677
28.0768203735,23.7584228516,31.7081375122,1.22928318054
27.995716095,23.7349700928,31.6545639038,1.22603499012
27.9161167145,23.7068538666,31.6005935669,1.22287432154
27.8352336884,23.6822319031,31.5470237732,1.22137435788
27.7547645569,23.6530342102,31.4949855804,1.22051012734
27.6781272888,23.6223812103,31.4384498596,1.22019869214
27.5975017548,23.592672348,31.3868618011,1.22109385012
27.5185012817,23.5618000031,31.3337879181,1.2219890081
27.4431724548,23.5280990601,31.2773323059,1.22183364157
27.3630084991,23.4911880493,31.2294139862,1.22073832679
27.2865905762,23.4493942261,31.1800880432,1.21964301201
27.2161312103,23.4038524628,31.1255626678,1.21934083772
27.1405448914,23.3593940735,31.0769062042,1.21961482443
27.0666885376,23.3113327026,31.0293998718,1.21988881115
27.0006504059,23.257276535,30.9770355225,1.22025826262
26.9321212769,23.2106456757,30.9202308655,1.22064370086
26.8573112488,23.1729927063,30.8649330139,1.22089544677
26.7754631042,23.1479434967,30.8134746552,1.21318633122
26.6914100647,23.1335258484,30.7608757019,1.20368333067
26.6095600128,23.1111240387,30.7077503204,1.19419018818
26.5279712677,23.0876598358,30.6546974182,1.18469704568
26.4453773499,23.0739555359,30.6001853943,1.17880325603
26.364566803,23.0634632111,30.5418434143,1.17474559599
26.281791687,23.0470638275,30.4866123199,1.16973126158
26.1947860718,23.0332565308,30.4387931824,1.16471692717
26.1042041779,23.032705307,30.396856308,1.15891879021
26.0192317963,23.0314979553,30.3436603546,1.15900078939
25.9339408875,23.0218963623,30.2920856476,1.15939677323
25.8432350159,23.0114631653,30.2512760162,1.15992108256
25.7508029938,23.0095481873,30.2128448486,1.15772308802
25.6587734222,23.0065479279,30.1735801697,1.15554275447
25.5670814514,23.0090351105,30.133808136,1.15588924384
25.4754199982,23.0128746033,30.0936279297,1.15734273045
25.385061264,23.0093040466,30.0507450104,1.15685315709
25.298948288,22.9983787537,30.0010566711,1.15770534294
25.2138805389,22.9875221252,29.9493370056,1.15857976801
25.126203537,22.9864120483,29.9011096954,1.16295191776
25.0429267883,22.9819793701,29.8460826874,1.16599488632
24.9639835358,22.9769420624,29.7845401764,1.16880185502
24.8837051392,22.982213974,29.7249851227,1.17420402587
24.8043212891,22.9939098358,29.6652812958,1.17775359235
24.724363327,23.009267807,29.6072177887,1.18071289316
24.639043808,23.0203266144,29.5559749603,1.18505185274
24.5531768799,23.0329551697,29.5060253143,1.1842528945
24.4663314819,23.0496616364,29.4591941833,1.18302590239
24.3784065247,23.0725727081,29.4172039032,1.18294249048
24.2909507751,23.092092514,29.3726139069,1.18114622192
24.203042984,23.1095428467,29.327878952,1.17934995336
24.1147174835,23.1329708099,29.2872276306,1.17832479801
24.0271911621,23.1512355804,29.2419872284,1.17748543611
23.9375629425,23.1674308777,29.2005271912,1.17663608319
23.8460674286,23.1839408875,29.1634845734,1.17559250857
23.7587547302,23.2038516998,29.1189785004,1.17788931005
23.6740913391,23.2271080017,29.0707569122,1.18096503088
23.5888729095,23.2481040955,29.0225658417,1.18176334285
23.5024242401,23.268787384,28.9766540527,1.18256165482
23.4145393372,23.2913360596,28.9343852997,1.18311013954
23.3264961243,23.3152103424,28.8929328918,1.18445719393
23.2407188416,23.3404769897,28.8481197357,1.18580424833
23.1582050323,23.3667030334,28.7979660034,1.187061332
23.0733413696,23.3914222717,28.7508182526,1.18732842238
22.9879169464,23.42162323,28.7084178925,1.18772461398
22.9041099548,23.4553604126,28.6655864716,1.1891472003
22.8195400238,23.4806213379,28.6181907654,1.19048994081
22.7346668243,23.5094261169,28.573720932,1.1918394513
22.6489830017,23.5371551514,28.5301017761,1.1924728927
22.56599617,23.5680789948,28.4834365845,1.19228796676
22.4826660156,23.5978107452,28.436548233,1.19044765319
22.4017658234,23.6245479584,28.3840866089,1.1884803869
22.316411972,23.6500759125,28.3381900787,1.18650375054
22.2276573181,23.6722488403,28.2976665497,1.18418992214
22.1445617676,23.7011146545,28.2495937347,1.18168919019
22.0605278015,23.7306423187,28.2038345337,1.17918845824
21.9714355469,23.757724762,28.1671066284,1.17795873648
21.88463974,23.7873039246,28.1269359589,1.17716473821
21.7986717224,23.8135547638,28.0830669403,1.17697828542
21.7118816376,23.8445110321,28.0438747406,1.17681962805
21.6259994507,23.8773593903,28.0041637421,1.17652187321
21.541639328,23.9105110168,27.9617500305,1.1760204609
21.4577102661,23.9450798035,27.919588089,1.17408373708
21.3726673126,23.9806041718,27.8806114197,1.17153212107
21.28657341,24.0160255432,27.8438014984,1.16846309936
21.2016563416,24.053527832,27.8064098358,1.16516003428
21.1187572479,24.0945186615,27.7681007385,1.16518898297
21.0307502747,24.1285743713,27.7347240448,1.16445170439
20.9444046021,24.1657733917,27.7006721497,1.1635528605
20.8576145172,24.2016353607,27.6663417816,1.16295279129
20.7689857483,24.2343578339,27.6329612732,1.16236086091
20.6817817688,24.2707862854,27.6000766754,1.1614420085
20.5933647156,24.3051548004,27.5682411194,1.15789411261
20.5070514679,24.337644577,27.5291843414,1.15738027583
20.4174804688,24.365354538,27.4943313599,1.15495732862
20.3308792114,24.3980369568,27.4563579559,1.15010880196
20.2420845032,24.4309558868,27.4241104126,1.14551244435
20.1545505524,24.4614467621,27.3864746094,1.13993891642
20.0659542084,24.4925918579,27.352098465,1.13426489888
19.9786052704,24.5226802826,27.313785553,1.13032264482
19.8925151825,24.5550422668,27.273853302,1.12837199403
19.8044109344,24.5860919952,27.2376384735,1.12933974313
19.713722229,24.6165103912,27.2083454132,1.13054955739
19.6250572205,24.6505966187,27.177154541,1.13388214104
19.5387554169,24.6892700195,27.1439304352,1.13721472469
19.451385498,24.7304840088,27.1167736053,1.14253037463
19.3631019592,24.7720127106,27.0930538177,1.14872600469
19.276216507,24.8115081787,27.0636825562,1.15492163476
19.1913661957,24.8484916687,27.0257415771,1.16196908662
19.1046733856,24.8891658783,26.9957847595,1.16987072729
19.0193519592,24.9360733032,26.9716663361,1.17777348237
18.9348831177,24.9815063477,26.9438514709,1.1844380708
18.8488063812,25.0223236084,26.9127254486,1.19070975655
18.7674598694,25.0736255646,26.885175705,1.19418074067
18.6861534119,25.1205234528,26.8502979279,1.19496777276
18.600030899,25.16198349,26.8206272125,1.19628639683
18.5171966553,25.2064361572,26.7862548828,1.19672452337
18.4319801331,25.2488632202,26.755613327,1.19713613879
18.3462200165,25.2947292328,26.7320346832,1.19409550399
18.258146286,25.3372497559,26.7104473114,1.19146787847
18.1730194092,25.3853187561,26.6893692017,1.18970716136
18.089225769,25.4318504333,26.6603279114,1.18832219706
18.0048789978,25.4806747437,26.6372241974,1.188500099
17.9206390381,25.5319099426,26.6194438934,1.18867800094
17.8381824493,25.5859642029,26.6022777557,1.1930931116
17.7592487335,25.6436672211,26.5802135468,1.1987674401
