X,Y,Z,MaximumInscribedSphereRadius
47.3189811707,28.7865753174,58.805519104,1.12265777613
47.3352928162,28.8070640564,58.9024162292,1.12451886149
47.3486480713,28.8300266266,58.999004364,1.12783153753
47.3682632446,28.850692749,59.0948066711,1.1300285468
47.3881721497,28.8726444244,59.1903800964,1.13205428291
47.4047203064,28.8992538452,59.2854728699,1.13687233252
47.4195213318,28.9362163544,59.3775138855,1.14208201601
47.4099082947,28.9615879059,59.473033905,1.14395518216
47.3988113403,28.9975891113,59.5656776428,1.14485453078
47.3935470581,29.0265407562,59.6612854004,1.14380398419
47.3855476379,29.0594501495,59.7554779053,1.14109466135
47.3799209595,29.0962123871,59.8483505249,1.13952464205
47.3787536621,29.1429977417,59.936706543,1.13700086464
47.3738136292,29.187171936,60.0262565613,1.13574205072
47.3685112,29.239528656,60.1112823486,1.13626335075
47.3561248779,29.282623291,60.2009468079,1.14007360961
47.3428459167,29.332151413,60.2867965698,1.1425662775
47.3321456909,29.3768024445,60.3759422302,1.14469084854
47.314704895,29.42918396,60.4592323303,1.14844832161
47.2993469238,29.4809474945,60.5433731079,1.15265763203
47.2830619812,29.534122467,60.6265220642,1.15545891139
47.2641220093,29.5901451111,60.7072639465,1.16057487168
47.2432022095,29.6452140808,60.7884216309,1.1644949317
47.2138900757,29.7000770569,60.8666915894,1.16811619816
47.1872406006,29.7550563812,60.9458847046,1.17232284209
47.1642494202,29.8137454987,61.0236778259,1.17671563328
47.1376686096,29.8737430573,61.0991783142,1.18004565867
47.1074371338,29.9355297089,61.1718978882,1.18417697842
47.0803985596,30.0014476776,61.2422485352,1.18629503864
47.0551338196,30.0699615479,61.310710907,1.18563489832
47.0224609375,30.1370124817,61.3773574829,1.18673341921
46.9944076538,30.2057189941,61.4444732666,1.18687413411
46.9678649902,30.2785568237,61.5078201294,1.18641801786
46.9441413879,30.3508052826,61.5728645325,1.18905101888
46.9170455933,30.4232978821,61.6367912292,1.19054082502
46.8953094482,30.4995384216,61.6976776123,1.19203063117
46.8787612915,30.5799865723,61.7548713684,1.19193642881
46.854839325,30.6586284637,61.8121414185,1.19161200952
46.82472229,30.7327899933,61.8721580505,1.19181819187
46.790435791,30.8043823242,61.9330825806,1.18797956126
46.7528762817,30.871673584,61.9969825745,1.18482643305
46.7128868103,30.9370861053,62.0612678528,1.18226312526
46.6709823608,31.0021762848,62.1247177124,1.17969981747
46.6277999878,31.0681266785,62.1865730286,1.18231796519
46.585849762,31.1312179565,62.2518730164,1.18813424531
46.5394248962,31.1872730255,62.3204689026,1.1933325713
46.4877090454,31.2484607697,62.3805389404,1.19693689443
46.4295921326,31.3013076782,62.4422645569,1.19700576209
46.3665313721,31.346036911,62.5057144165,1.1970978533
46.2989196777,31.3866901398,62.5674667358,1.19772670065
46.2305526733,31.4325370789,62.6244125366,1.19981252694
46.1675872803,31.4817657471,62.6846084595,1.20784012098
46.105922699,31.5315074921,62.7458114624,1.21731698302
46.0406951904,31.579208374,62.8047103882,1.22856536489
45.978603363,31.6222839355,62.8704338074,1.24120353817
45.9120407104,31.6614742279,62.9341049194,1.25545346021
45.8444137573,31.7024421692,62.9954681396,1.26799423491
45.7766151428,31.7465610504,63.0538444519,1.27716448322
45.7074775696,31.798166275,63.1044998169,1.28497638956
45.640460968,31.8562202454,63.1498527527,1.29077642941
45.5822486877,31.9262962341,63.1928062439,1.29388912189
45.5235786438,31.9962501526,63.2338867188,1.29464286855
45.4666938782,32.069480896,63.2709312439,1.29501934316
45.4096641541,32.1426315308,63.308391571,1.29498131912
45.3542404175,32.212677002,63.3534660339,1.29549964533
45.3070526123,32.2910728455,63.3939247131,1.28330552069
45.2650909424,32.3763122559,63.4249916077,1.27063272977
45.2191505432,32.4599342346,63.455039978,1.25761114611
45.1793518066,32.5467185974,63.4850769043,1.24216320753
45.1336631775,32.6307945251,63.5138053894,1.22685728275
45.094417572,32.7199211121,63.5365867615,1.21039041367
45.0665206909,32.8142356873,63.5504417419,1.19296251388
45.0271453857,32.904258728,63.5705375671,1.1765301662
44.988822937,32.99609375,63.5849571228,1.16227631769
44.952331543,33.0875778198,63.6018218994,1.14624818484
44.9088935852,33.176902771,63.6143112183,1.1315595861
44.8643417358,33.266040802,63.6235313416,1.12047172123
44.8203201294,33.3557701111,63.627910614,1.11179820538
44.7770690918,33.4451980591,63.6399154663,1.10329463279
44.7293167114,33.5328407288,63.6449661255,1.09965080733
44.6767311096,33.6179275513,63.6453132629,1.09797504839
44.6247901917,33.7033691406,63.6441955566,1.09753626203
44.5740013123,33.7897338867,63.6445655823,1.10043612362
44.5334625244,33.8812484741,63.642036438,1.10501848916
44.5054359436,33.9772186279,63.642906189,1.10723797232
44.4810066223,34.0740280151,63.6480140686,1.10845009991
44.4532623291,34.170249939,63.6489601135,1.10980215214
44.4289207458,34.2671546936,63.6469154358,1.11185774349
44.4068641663,34.364566803,63.6514320374,1.10885058418
44.373966217,34.4586181641,63.6626548767,1.11152483986
44.3460960388,34.5536422729,63.6741790771,1.11317071768
44.33228302,34.6521682739,63.6856575012,1.10679589808
44.3180198669,34.7505111694,63.6970558167,1.10027232678
44.3091087341,34.8492050171,63.7105140686,1.09185413316
44.304058075,34.9486656189,63.7208595276,1.08324647435
44.3085632324,35.0473442078,63.7355613708,1.06895660274
44.3213577271,35.1449317932,63.7522621155,1.05082510545
44.3329734802,35.2423210144,63.7707519531,1.03241010416
44.3613739014,35.3370246887,63.7864151001,1.0088044775
44.3935508728,35.4319190979,63.7897262573,0.984223764759
44.4233551025,35.5271492004,63.7987785339,0.965221326896
44.4576187134,35.6193237305,63.8170585632,0.946102627628
44.4883384705,35.7141265869,63.8271942139,0.928147748335
44.535194397,35.8024902344,63.8281211853,0.907347864925
44.5875244141,35.8871917725,63.8380241394,0.887674151067
44.6396865845,35.9724273682,63.8418464661,0.870696029359
44.701915741,36.0502204895,63.8345489502,0.856162070733
44.7661628723,36.1266937256,63.8288993835,0.839688237722
44.831653595,36.2020454407,63.819683075,0.828437389703
44.899356842,36.2733001709,63.8008270264,0.818205681871
44.9754142761,36.3369102478,63.7876625061,0.809609136144
45.0473937988,36.4034881592,63.7690429688,0.80057087415
45.1250648499,36.4642982483,63.7520332336,0.79483105499
45.2041702271,36.5240211487,63.7383499146,0.790146190495
45.2830314636,36.5809326172,63.7148361206,0.787440062947
45.3634185791,36.6383552551,63.698764801,0.782662126218
45.4448394775,36.6937294006,63.6812667847,0.776968341125
45.524684906,36.7499961853,63.6592788696,0.7691910487
45.6081886292,36.8012390137,63.6397132874,0.761172505318
45.6875267029,36.8565673828,63.6138191223,0.754066384308
45.7722129822,36.9035949707,63.5888061523,0.750016442227
45.8545074463,36.9561843872,63.5676956177,0.743612619546
45.9351387024,37.0084838867,63.5406074524,0.737615980727
46.0168113708,37.0639801025,63.5214881897,0.736333560499
46.1001930237,37.1124420166,63.4948768616,0.741259994428
46.1850242615,37.1519470215,63.4597740173,0.744786099003
46.2670021057,37.2020263672,63.4312820435,0.750710587305
46.349281311,37.2486572266,63.3984909058,0.760472280464
46.4379730225,37.2818450928,63.366443634,0.761635275375
46.5243492126,37.3220481873,63.335357666,0.762966221222
46.6121711731,37.3643608093,63.3129196167,0.762380391873
46.6989974976,37.4020614624,63.2800788879,0.762502568996
46.781665802,37.4358825684,63.2346191406,0.763698725364
46.8602790833,37.4695053101,63.1834526062,0.764121059442
46.936252594,37.5159950256,63.1372451782,0.76116162639
47.0231666565,37.549621582,63.1015434265,0.762076507059
47.1060447693,37.5879592896,63.0603256226,0.759972023265
47.1881980896,37.6327400208,63.0247001648,0.758522297319
47.2725791931,37.673324585,62.9897422791,0.758159061045
47.3526535034,37.7123069763,62.9435195923,0.758492789732
47.4292068481,37.7469062805,62.8892021179,0.76268881157
47.5024223328,37.786277771,62.833530426,0.763293406121
47.5772323608,37.8219909668,62.7774658203,0.767011523496
47.6563873291,37.8593597412,62.7288322449,0.771876479899
47.7390518188,37.8945465088,62.6845169067,0.777301822347
47.820728302,37.9283180237,62.638004303,0.782689449129
47.9010238647,37.9564857483,62.5856132507,0.785790778595
47.9786262512,37.9938011169,62.5344772339,0.788350870478
48.055141449,38.0197372437,62.4755516052,0.792963964591
48.1321105957,38.0556602478,62.4226036072,0.793040715792
48.21434021,38.0869941711,62.3751220703,0.79361895816
48.2920455933,38.1200294495,62.3212432861,0.798249205949
48.3721961975,38.1517295837,62.2703971863,0.797493888519
48.4467849731,38.1797790527,62.2100830078,0.800345056414
48.5213661194,38.2084159851,62.1498184204,0.802860643493
48.594078064,38.2378692627,62.0874977112,0.803453859337
48.6694755554,38.2779464722,62.035533905,0.801994379249
48.7423782349,38.310459137,61.9749412537,0.800853629971
48.8207473755,38.3355255127,61.9179077148,0.803657553875
48.8973274231,38.3645706177,61.8606910706,0.801458796126
48.9720115662,38.3862915039,61.7978210449,0.800223966289
49.0461883545,38.4072532654,61.7335319519,0.800112233778
49.1233100891,38.4379730225,61.6778755188,0.792674660113
49.1967124939,38.4686813354,61.6171913147,0.784666079852
49.2641067505,38.4956703186,61.5483551025,0.778671153724
49.3298683167,38.5233917236,61.4785003662,0.77570652644
49.3988609314,38.5605735779,61.4159889221,0.775193998087
49.4619789124,38.59532547,61.3469352722,0.774820877678
49.5366020203,38.6274719238,61.2877922058,0.772722509477
49.6093444824,38.6609420776,61.227519989,0.769998112769
49.6747703552,38.6880111694,61.1570243835,0.767403087996
49.7425460815,38.7190208435,61.090171814,0.772506609627
49.8157424927,38.7504768372,61.0292129517,0.778638527042
49.8903388977,38.7708702087,60.9658584595,0.78259333135
49.9543991089,38.7991294861,60.8943862915,0.775693286275
50.019821167,38.833190918,60.8266906738,0.768988905621
50.0833091736,38.8628768921,60.7550582886,0.762284524966
50.1458320618,38.8879737854,60.680896759,0.75551520422
50.2101097107,38.921081543,60.6115074158,0.749329974943
50.2788276672,38.9382286072,60.5418930054,0.741046150579
50.342376709,38.9617843628,60.4689292908,0.728653409438
50.40675354,38.9917984009,60.398563385,0.718541216111
50.467792511,39.0198516846,60.3246116638,0.714952554773
50.5255279541,39.0432777405,60.2464065552,0.706844041936
50.5883750916,39.0722694397,60.1743202209,0.70133960638
50.6502151489,39.10181427,60.1015586853,0.694860420094
50.7107276917,39.1360473633,60.0300674438,0.691425947428
50.7728919983,39.1755142212,59.9619445801,0.689585836653
50.8340797424,39.2068977356,59.8893928528,0.686685061202
50.8898391724,39.233921051,59.8106079102,0.679595456814
50.9526367188,39.2623634338,59.73828125,0.67565752443
51.0092811584,39.2786254883,59.6571388245,0.674987414099
51.0733375549,39.2970428467,59.5828208923,0.674297453844
51.1238975525,39.3328056335,59.5045433044,0.672990784765
51.1735343933,39.3759880066,59.4279899597,0.675383008643
51.238483429,39.419593811,59.3655853271,0.680821693389
51.3077697754,39.4592285156,59.3055038452,0.681411018741
51.3688468933,39.4986610413,59.2360610962,0.685004100779
51.4182624817,39.5365180969,59.1578636169,0.690199902651
51.4678344727,39.5702819824,59.0778388977,0.694431356733
51.5141716003,39.6096801758,58.9983444214,0.692674047742
51.5618247986,39.6455726624,58.9175071716,0.687773739449
51.6247406006,39.6750526428,58.8459358215,0.682349802841
51.6812133789,39.7013549805,58.7677993774,0.677117845231
51.7314720154,39.7354698181,58.6882133484,0.673044491561
51.772354126,39.7725639343,58.6048164368,0.673213174526
51.820098877,39.8106117249,58.5253601074,0.670813450274
51.8655586243,39.8383522034,58.4404449463,0.668625680999
51.9169845581,39.8675575256,58.3600120544,0.664203333252
51.9489631653,39.9023895264,58.2712516785,0.658200519143
51.9815292358,39.9292259216,58.1806678772,0.653931329186
52.0238304138,39.9610862732,58.0955352783,0.652244281177
52.0638694763,39.9837303162,58.0070877075,0.657777950417
52.0980186462,39.9909057617,57.9128265381,0.668537006146
52.1372528076,39.994178772,57.8208274841,0.674659708173
52.1849517822,40.0192222595,57.7370605469,0.68080480971
52.2267379761,40.0528717041,57.6519622803,0.687401628478
52.2651138306,40.0707855225,57.5615653992,0.693145097029
52.3117637634,40.0959968567,57.4767723083,0.696295146966
52.3428115845,40.120223999,57.3845024109,0.70200103431
52.3877296448,40.1466674805,57.2992210388,0.712804166082
52.434223175,40.1747245789,57.2149925232,0.719503158024
52.4604682922,40.2094917297,57.1255340576,0.721081020088
52.4762573242,40.2454528809,57.0335731506,0.722305337413
52.4925537109,40.2896652222,56.9462547302,0.723431935181
52.5131530762,40.3302078247,56.8567123413,0.723596683349
52.5284385681,40.3669891357,56.7639884949,0.723971246831
52.5363998413,40.4107475281,56.6742668152,0.725509396852
52.5538902283,40.4542617798,56.585975647,0.729785301685
52.5610122681,40.5003662109,56.4977035522,0.733226403892
52.5779380798,40.5466461182,56.4102783203,0.737259006938
52.582988739,40.6027107239,56.327419281,0.730676914076
52.5849533081,40.6478614807,56.2382774353,0.725231502662
52.5851249695,40.6960258484,56.1499938965,0.72515433975
52.5961341858,40.7533226013,56.0688171387,0.725987374937
52.6131782532,40.8057899475,55.9858360291,0.724059074308
52.6232185364,40.8545684814,55.8983840942,0.722274433047
52.6388053894,40.9084815979,55.8150138855,0.72329061068
52.6497879028,40.9612579346,55.7310600281,0.724306788312
52.6534538269,41.009929657,55.6437644958,0.728732666799
52.6576423645,41.0674133301,55.5621414185,0.732354252524
52.6518554688,41.1270675659,55.4818763733,0.733003570838
52.6446037292,41.1887969971,55.4035263062,0.733395017491
52.6265640259,41.2450141907,55.3227996826,0.733082446013
52.6200408936,41.3079338074,55.2455825806,0.734780031667
52.6137237549,41.3639526367,55.1628379822,0.735662746885
52.5904998779,41.4267082214,55.0886077881,0.729129660978
52.5604896545,41.4777946472,55.0075645447,0.721240337183
52.5325584412,41.5256958008,54.9243240356,0.712347597241
52.5024185181,41.5840797424,54.8484230042,0.705921097823
52.4726753235,41.6513519287,54.7798957825,0.699494598404
52.4369049072,41.7215156555,54.7182235718,0.700049930144
52.4081497192,41.787612915,54.6491165161,0.704314627817
52.376663208,41.8397331238,54.5692749023,0.710136060073
52.3310279846,41.890914917,54.49659729,0.713894107092
52.2917823792,41.9450492859,54.4222717285,0.72132433323
52.2545318604,41.9999580383,54.347076416,0.72868087192
52.2130470276,42.0595245361,54.2778244019,0.735340530689
52.1593933105,42.1197929382,54.2186508179,0.743334123475
52.1151123047,42.1893997192,54.1623649597,0.750279524046
52.0739631653,42.2555465698,54.1000709534,0.758341275551
52.0241851807,42.3072128296,54.0300102234,0.768774131999
51.9762191772,42.3655853271,53.9645118713,0.772853259556
51.9355392456,42.4315414429,53.9016647339,0.778232860823
51.8978347778,42.494720459,53.8322525024,0.785611028933
51.8565673828,42.571056366,53.7838745117,0.791175929475
51.8178215027,42.6404266357,53.7226791382,0.796500559794
51.7815246582,42.717502594,53.6702384949,0.797211552605
51.7526893616,42.7963104248,53.615398407,0.795799719438
51.7253417969,42.8731842041,53.5578575134,0.792493031419
51.6904144287,42.9484024048,53.5015640259,0.790784996738
51.6704139709,43.0279426575,53.4444122314,0.789804510732
51.6400375366,43.109085083,53.3941230774,0.78951406993
51.6202163696,43.1883735657,53.3365211487,0.790586272506
51.5924110413,43.2668037415,53.281085968,0.788384012592
51.5816993713,43.3479728699,53.2236671448,0.781604800425
51.571849823,43.4313697815,53.169303894,0.774140024815
51.563583374,43.518371582,53.1210975647,0.765732142497
51.5595092773,43.6040916443,53.0694160461,0.75756311025
51.5443611145,43.6941452026,53.0278129578,0.753270653244
51.5452613831,43.783908844,52.9842987061,0.749565179751
51.5406608582,43.8746757507,52.9410858154,0.744121979942
51.5290679932,43.9722709656,52.9200668335,0.738048595801
51.5158195496,44.0700683594,52.9057235718,0.729952624578
51.5094680786,44.1671524048,52.8861885071,0.718767478082
51.5070037842,44.2680511475,52.8834037781,0.709026561853
51.4960708618,44.3668823242,52.8895988464,0.700048130048
51.4894676208,44.4666633606,52.8934631348,0.681862214695
51.4805374146,44.5644874573,52.9135398865,0.669036317214
51.4769706726,44.6615180969,52.9384918213,0.66350057833
51.466632843,44.755241394,52.9713516235,0.659591924082
51.447177887,44.85131073,52.9924736023,0.659019409051
51.4363975525,44.9474411011,53.0172767639,0.656771094074
51.4268684387,45.0430335999,53.0448608398,0.654628870718
51.4201087952,45.1342506409,53.0850753784,0.655624549258
51.4089622498,45.2274780273,53.1237602234,0.659724119772
51.399230957,45.3223152161,53.1579780579,0.665495390014
51.4095649719,45.4116706848,53.1990013123,0.672219960206
51.4076042175,45.5029945374,53.2382965088,0.677868931115
51.3952980042,45.6006278992,53.2626609802,0.683761590075
51.3865699768,45.697555542,53.2845802307,0.689772982296
51.3777160645,45.7943840027,53.3079299927,0.694733294722
51.3700256348,45.8901062012,53.335609436,0.697462894112
