X,Y,Z,MaximumInscribedSphereRadius
30.9675483704,4.21831417084,46.545124054,2.37681438188
31.0471611023,4.20250797272,46.4864997864,2.38278043642
31.1248645782,4.18282556534,46.4265937805,2.38874649096
31.1987113953,4.16406393051,46.3618202209,2.39471175649
31.2699241638,4.1455039978,46.2939758301,2.40080534204
31.3419075012,4.12349367142,46.2280502319,2.40821042685
31.4163379669,4.10432958603,46.1640396118,2.41682613419
31.4957389832,4.08341789246,46.1074867249,2.42679690569
31.5845680237,4.06379365921,46.0651512146,2.43760933725
31.6709060669,4.0454621315,46.0178489685,2.44854400376
31.7554607391,4.02450180054,45.9686546326,2.4602501809
31.8387870789,4.00481891632,45.9167175293,2.47195635803
31.9237270355,3.98842477798,45.8665809631,2.48385575985
32.0055847168,3.96783494949,45.8126983643,2.49585428665
32.0882873535,3.94830203056,45.759727478,2.50925656018
32.1729812622,3.93220663071,45.7089118958,2.52368355218
32.2574386597,3.918207407,45.6571922302,2.53810495327
32.3394546509,3.90292644501,45.6019096375,2.55249496602
32.4232673645,3.8850376606,45.551322937,2.56635115725
32.5172653198,3.87307047844,45.5182571411,2.57990902514
32.6105041504,3.86490917206,45.4820785522,2.59387407162
32.7002372742,3.85256814957,45.4395065308,2.60759311957
32.7938613892,3.84268856049,45.4058647156,2.62085183442
32.8883056641,3.83349514008,45.3742179871,2.63338626044
32.9838371277,3.8288898468,45.3455505371,2.64170301826
33.0779037476,3.82690262794,45.3108062744,2.64493319248
33.16796875,3.8281378746,45.2679481506,2.64495426654
33.2584609985,3.82863259315,45.2256011963,2.64167531697
33.3492736816,3.82386946678,45.1835327148,2.63958913003
33.4430732727,3.81787371635,45.150062561,2.6393317674
33.5374717712,3.81106376648,45.1172676086,2.63796326321
33.6253013611,3.8039727211,45.0698242188,2.63335170257
33.7127189636,3.79932427406,45.0213699341,2.62741402903
33.8037834167,3.79569292068,44.9797363281,2.62144509378
33.8967132568,3.79101133347,44.9423828125,2.61536285798
33.9868621826,3.7878947258,44.8996238708,2.60929178622
34.0725822449,3.78866219521,44.8477897644,2.60332835194
34.1614112854,3.7926402092,44.8020782471,2.59773384174
34.2484092712,3.79550528526,44.7526092529,2.5926970927
34.3317489624,3.79557800293,44.6966629028,2.58766034365
34.412437439,3.79426407814,44.6374282837,2.58251840231
34.4967155457,3.79582262039,44.583480835,2.57884170021
34.5799179077,3.79927444458,44.5280570984,2.57708532567
34.6629295349,3.80466866493,44.4724502563,2.57626247838
34.7430839539,3.81280899048,44.4131507874,2.57627450446
34.8232650757,3.82023882866,44.3537750244,2.57660750803
34.9056129456,3.82744431496,44.297416687,2.58001004229
34.9886627197,3.83568787575,44.2422065735,2.58341257656
35.071598053,3.84722328186,44.187412262,2.58817872725
35.1514358521,3.85913324356,44.1283912659,2.59377965421
35.2348670959,3.87049078941,44.0743293762,2.60005921853
35.3166503906,3.88562893867,44.0186805725,2.60645406039
35.3960456848,3.90250277519,43.9600028992,2.61288399227
35.4801979065,3.91668629646,43.9078140259,2.6194884961
35.5655097961,3.93196558952,43.8568572998,2.6261389174
35.6424407959,3.95473670959,43.7973937988,2.63104225766
35.7140846252,3.98314499855,43.7335624695,2.63003647131
35.7866210938,4.00498390198,43.6683006287,2.62286069935
35.8591690063,4.02075195312,43.6012382507,2.61319580589
35.9324455261,4.03549814224,43.5348587036,2.60184474696
36.0076026917,4.05060148239,43.4705543518,2.58906663385
36.0855636597,4.0640540123,43.4092750549,2.57676809613
36.1588935852,4.07946968079,43.3429756165,2.56475335401
36.23462677,4.09450769424,43.2794075012,2.55178343386
36.3157043457,4.10964155197,43.2227516174,2.53872065842
36.3902664185,4.12791013718,43.158744812,2.52350887804
36.4665412903,4.15136623383,43.0984573364,2.50783843205
36.5498199463,4.17105197906,43.0464324951,2.49296753024
36.6343460083,4.18769264221,42.9955062866,2.47897795622
36.7158355713,4.20797586441,42.9412155151,2.46723493042
36.7968139648,4.23092651367,42.8870544434,2.45853751352
36.8792152405,4.25347042084,42.8349838257,2.44984009663
36.9637985229,4.27373361588,42.7855682373,2.442745895
37.0493354797,4.29398918152,42.7377624512,2.43600063149
37.1347961426,4.31774044037,42.6915588379,2.43320345109
37.2209014893,4.34311628342,42.6473617554,2.4310027382
37.307472229,4.36560916901,42.6023635864,2.42969855872
37.3887901306,4.39023303986,42.5497665405,2.43071595475
37.4707221985,4.41923618317,42.5003204346,2.43090898779
37.5536499023,4.45028686523,42.4536705017,2.43256014526
37.6356620789,4.48466157913,42.4078483582,2.43467409642
37.7188186646,4.52027797699,42.3651161194,2.43856473269
37.8035964966,4.55207014084,42.3225631714,2.44334657374
37.8875617981,4.58569860458,42.2797088623,2.44983594583
37.9720001221,4.62178707123,42.2400016785,2.45698045901
38.0586891174,4.6587023735,42.2063751221,2.46550218606
38.1451568604,4.6983127594,42.1752357483,2.47431544468
38.2298088074,4.74086093903,42.1429862976,2.48105709297
38.3133659363,4.78554534912,42.1108169556,2.48666877431
38.3979377747,4.83084011078,42.08253479,2.49389525811
38.4832839966,4.87570047379,42.0558853149,2.50317849499
38.5677719116,4.92200613022,42.0288162231,2.51257494328
38.6536483765,4.96757555008,42.0053367615,2.52221224785
38.735458374,5.01974058151,41.9815940857,2.53096958125
38.8138046265,5.07708930969,41.9565849304,2.53972691465
38.892539978,5.13420581818,41.932434082,2.54901320534
38.9722633362,5.18972444534,41.9086036682,2.56021939866
39.0512275696,5.24734210968,41.8871307373,2.57142152364
39.1268005371,5.30781030655,41.8618125916,2.58076496771
39.2046318054,5.36569738388,41.837387085,2.58621171783
39.2798042297,5.42475509644,41.8076210022,2.59056301368
39.3541412354,5.48276424408,41.773815155,2.59491430954
39.4284133911,5.54052400589,41.7398109436,2.59576154469
39.5001220703,5.5992269516,41.7021408081,2.59457545258
39.5716094971,5.65880584717,41.665397644,2.59263213822
39.6454277039,5.71771192551,41.6323776245,2.59390098202
39.7193145752,5.77720069885,41.6005935669,2.59399431979
39.7890319824,5.84038066864,41.5666694641,2.59043303077
39.8601608276,5.90390729904,41.5364151001,2.58675288411
39.9323310852,5.96512079239,41.5039787292,2.58386695357
40.0048675537,6.02748394012,41.4746589661,2.58123004392
40.0792121887,6.08924913406,41.4488563538,2.578331609
40.1522636414,6.15361738205,41.4257965088,2.57519894174
40.2274017334,6.21474075317,41.4004859924,2.57249400296
40.302822113,6.27645111084,41.3779182434,2.56978906417
40.377620697,6.34000253677,41.3585586548,2.56950187299
40.4527587891,6.4028096199,41.3378677368,2.56837281122
40.5273017883,6.46690702438,41.3192176819,2.56705609836
40.6007461548,6.53270435333,41.3023681641,2.56482549133
40.6721954346,6.5999789238,41.2829437256,2.5616545744
40.7407150269,6.67087268829,41.2659721375,2.55702564663
40.8101081848,6.74067544937,41.2481307983,2.5521290721
40.8758621216,6.81404495239,41.2308349609,2.54695698651
40.9392433167,6.88991785049,41.215549469,2.54091098676
41.0040931702,6.96404457092,41.1979751587,2.53510014228
41.0681266785,7.0390753746,41.1814155579,2.53000295358
41.1342582703,7.11206388474,41.1637268066,2.52360856874
41.1945228577,7.18985700607,41.1459388733,2.51595377118
41.2560882568,7.26756668091,41.1323852539,2.50775590288
41.3140945435,7.34708595276,41.1144332886,2.4991475958
41.3751602173,7.42494392395,41.0998077393,2.49192322224
41.4353599548,7.50326967239,41.0840072632,2.48504910879
41.4939498901,7.58292579651,41.0689201355,2.47653132234
41.5488166809,7.66525888443,41.0540428162,2.46914010538
41.6082420349,7.74459838867,41.0405273438,2.46329164582
41.6695518494,7.82304334641,41.0306968689,2.45929210298
41.7305679321,7.9014005661,41.0186004639,2.45629446045
41.7921485901,7.97944688797,41.0075378418,2.45238350365
41.8500022888,8.06045341492,40.9973106384,2.4488717544
41.911365509,8.13912963867,40.9897689819,2.44762792053
41.9707641602,8.21891498566,40.9792633057,2.44478913618
42.0282859802,8.30054759979,40.9724502563,2.44322801193
42.0881958008,8.38025665283,40.964717865,2.44156700507
42.1468734741,8.4607963562,40.9557685852,2.4390970924
42.204662323,8.54219532013,40.9488143921,2.4387336574
42.262260437,8.62395572662,40.9456977844,2.43842680909
42.3178367615,8.70707893372,40.9429168701,2.43773905455
42.3708610535,8.79179763794,40.9376678467,2.43678720099
42.4226951599,8.87725734711,40.9330024719,2.43561069916
42.4743232727,8.96289253235,40.9289131165,2.43488550548
42.5252876282,9.04897689819,40.9282836914,2.43427426487
42.5713844299,9.13768291473,40.9281959534,2.43258278491
42.612663269,9.22890377045,40.9264755249,2.43041161517
42.6530036926,9.32044887543,40.9269523621,2.42734094276
42.6920051575,9.41258239746,40.9254951477,2.42352997857
42.7272377014,9.50621032715,40.9269104004,2.42144207579
42.7613754272,9.6002073288,40.9300422668,2.41992722065
42.7988319397,9.69293689728,40.932510376,2.41897311888
42.831905365,9.78733825684,40.9360084534,2.41832268002
42.8629074097,9.88233757019,40.9414520264,2.41841565597
42.8957366943,9.97676372528,40.9455528259,2.41940531162
42.9253883362,10.0722398758,40.9509124756,2.42080773095
42.9564552307,10.1668739319,40.9602508545,2.42221015029
42.986541748,10.2618598938,40.969379425,2.4233509864
43.0137290955,10.3577108383,40.9784240723,2.42452668688
43.0405006409,10.4533920288,40.9899330139,2.42677305076
43.0645065308,10.5500640869,40.9991950989,2.42641939309
43.0860710144,10.6470174789,41.011302948,2.42595251375
43.1055335999,10.7438497543,41.0272331238,2.42570253572
43.1224441528,10.841088295,41.0435523987,2.42524545834
43.1399536133,10.9384279251,41.0585708618,2.42288784495
43.1568565369,11.035533905,41.0757865906,2.42094104742
43.170715332,11.1327648163,41.0949211121,2.4194989408
43.1855964661,11.2294340134,41.1159439087,2.41879636766
43.1984405518,11.326622963,41.1358070374,2.41552220027
43.2132377625,11.423210144,41.1573066711,2.41360865009
43.2264633179,11.5195503235,41.1807785034,2.41178244694
43.2407226562,11.6159582138,41.2033729553,2.40917720562
43.2537612915,11.7118530273,41.2287521362,2.40714108839
43.2661018372,11.8080654144,41.2532424927,2.4057696909
43.2801361084,11.9041252136,41.2774543762,2.40389545091
43.29347229,12.0003185272,41.301448822,2.40202674854
43.3082885742,12.095946312,41.3268280029,2.3999699849
43.3225860596,12.191950798,41.3511199951,2.39804715095
43.3369102478,12.2878437042,41.375743866,2.39622015929
43.3539810181,12.3826618195,41.4026832581,2.39314264216
43.3698692322,12.4784355164,41.4268074036,2.38991384849
43.3865737915,12.5736131668,41.452671051,2.3865221206
43.4056396484,12.6670942307,41.4827728271,2.38375269413
43.4228096008,12.7608909607,41.5129432678,2.38011705533
43.4419441223,12.854385376,41.5429267883,2.37649825415
43.4596824646,12.9472150803,41.5756759644,2.3730236436
43.4782752991,13.0405359268,41.6064682007,2.36890389274
43.4974632263,13.1325788498,41.6406707764,2.36491052156
43.5153884888,13.2254886627,41.6731338501,2.36158860597
43.5324211121,13.3172063828,41.709274292,2.357957263
43.5525398254,13.4076013565,41.7470321655,2.35169839594
43.5740318298,13.4964742661,41.7876739502,2.34660971356
43.5925216675,13.5852851868,41.8298149109,2.34085251777
43.6116294861,13.6744832993,41.8708648682,2.33607248441
43.6280097961,13.7644014359,41.9116096497,2.33213645634
43.6454582214,13.8551778793,41.9498252869,2.32929912581
43.6600723267,13.9443969727,41.9927330017,2.32538678446
43.6720924377,14.034913063,42.0335502625,2.3219749248
43.6871910095,14.1246786118,42.0750999451,2.31878652759
43.701675415,14.2144174576,42.1168785095,2.31627777079
43.7142601013,14.3040599823,42.1595001221,2.31540418103
43.7265472412,14.3925933838,42.2045021057,2.31524069118
43.7420845032,14.4797859192,42.2509689331,2.31486042822
43.7549514771,14.5645256042,42.3025894165,2.31375684625
43.7684669495,14.6489391327,42.354675293,2.31300377372
43.7853317261,14.7341852188,42.4043235779,2.31356631272
43.8014564514,14.8179559708,42.4565238953,2.31409770016
43.8205680847,14.8996667862,42.5109901428,2.3145951605
43.8423423767,14.9807434082,42.5655403137,2.31509262084
43.8592643738,15.0610332489,42.6226806641,2.31585418289
43.876411438,15.1405792236,42.6810951233,2.31707116833
43.8952140808,15.2196311951,42.7397079468,2.31841938818
43.9074859619,15.2984685898,42.7997398376,2.3197650687
43.9127960205,15.3773164749,42.8611526489,2.32111629653
43.921661377,15.4555206299,42.9229316711,2.32251538893
43.9313278198,15.531867981,42.9868659973,2.32285593205
43.9407043457,15.6086072922,43.0503768921,2.32368260891
43.9492034912,15.6840591431,43.1155967712,2.3248047151
43.9602775574,15.7607498169,43.178817749,2.32688243238
43.9679794312,15.8356637955,43.2446136475,2.32869985187
43.9799003601,15.9080905914,43.3127670288,2.33013867483
43.988658905,15.9802713394,43.3814620972,2.33215378691
43.9982070923,16.0514354706,43.4510955811,2.3345492106
44.0100440979,16.1212787628,43.5217704773,2.33769582001
44.0201034546,16.1910438538,43.5927352905,2.3411819878
44.0288276672,16.2587623596,43.6659011841,2.34389355184
44.0392532349,16.3258552551,43.7394218445,2.34750225327
44.0537834167,16.3925285339,43.812587738,2.35173412843
44.0645980835,16.4574279785,43.8879318237,2.35617996984
44.0740356445,16.522693634,43.9631538391,2.36104351284
44.0936698914,16.5883522034,44.0358581543,2.36665037502
44.1263427734,16.6523323059,44.1054878235,2.37108940271
44.1557579041,16.7194385529,44.173625946,2.37807207459
44.1832466125,16.786611557,44.2425308228,2.38505474647
44.2115440369,16.8475894928,44.3167228699,2.39044648108
44.235080719,16.9059810638,44.3942718506,2.39591779743
44.2506599426,16.9662399292,44.4725036621,2.40297753843
44.279296875,17.025434494,44.5469512939,2.40851740735
44.3127479553,17.0827312469,44.6218185425,2.41020338309
44.3437728882,17.141204834,44.6970977783,2.41360414887
44.3784103394,17.1982955933,44.7715110779,2.41824175408
44.412437439,17.2510204315,44.8495521545,2.41951909376
44.4385528564,17.3016147614,44.9319152832,2.4196924097
44.4574890137,17.3495330811,45.0180053711,2.42138533988
44.494972229,17.400686264,45.0950660706,2.42379340486
44.5274810791,17.4506797791,45.1754722595,2.42681114111
44.5717124939,17.4972572327,45.2521247864,2.42937005279
44.6186714172,17.5422744751,45.3284072876,2.42945609795
44.6571540833,17.5861186981,45.4125328064,2.42795984116
44.7192115784,17.6188621521,45.4710159302,2.42292339274
44.7467536926,17.6455860138,45.569683075,2.41204088556
44.7702407837,17.6698474884,45.663974762,2.39592107726
44.7972488403,17.6885032654,45.7583999634,2.3785737993
44.8289222717,17.7040882111,45.8519554138,2.36178129291
44.8606033325,17.7206764221,45.9454536438,2.34438587289
44.8925094604,17.7360019684,46.0390129089,2.32682800739
44.9257278442,17.7483539581,46.1325492859,2.31022040375
44.9570426941,17.7660102844,46.2259407043,2.29469605474
44.9874916077,17.7812137604,46.3200111389,2.28015513723
45.0187034607,17.7928314209,46.4143638611,2.26686842332
45.0513572693,17.8086071014,46.5075836182,2.25659505049
45.0837745667,17.8265190125,46.6005592346,2.24638067357
45.1176605225,17.8437786102,46.6930580139,2.23755053497
45.1479415894,17.8609485626,46.7868843079,2.23089579993
45.1844673157,17.8782348633,46.8783988953,2.22416283369
45.2233734131,17.8986129761,46.968334198,2.21740754773
45.2544364929,17.923582077,47.0603942871,2.21641879103
45.2848892212,17.9484081268,47.1528015137,2.21642065239
45.3320999146,17.9681129456,47.2373924255,2.21294204287
45.3936462402,17.9849529266,47.3150939941,2.20690445839
45.4512557983,18.0066680908,47.3942756653,2.20309295197
45.5029182434,18.0329093933,47.4758300781,2.2016551966
45.5610160828,18.0564899445,47.5537986755,2.20080356652
45.6231422424,18.0796470642,47.6288261414,2.19967584452
45.6801300049,18.1093521118,47.7053451538,2.20056385579
45.7353935242,18.1392974854,47.7831802368,2.20280525021
45.7950286865,18.1679534912,47.8582305908,2.20291955683
45.8582191467,18.1951770782,47.9308662415,2.20472884188
45.9233932495,18.2237815857,48.001159668,2.20720016141
45.9891815186,18.2536354065,48.0704956055,2.21091079426
46.0551567078,18.2849826813,48.1389923096,2.21537227977
46.1214103699,18.3196182251,48.2054252625,2.21983376527
46.1879386902,18.359161377,48.2687416077,2.22334767025
46.2539482117,18.4036464691,48.3294754028,2.22662478855
46.3183021545,18.4523925781,48.3888397217,2.23087049227
46.3812599182,18.5043411255,48.4469718933,2.23670145394
46.444984436,18.557926178,48.5025558472,2.24253241562
46.5117683411,18.611536026,48.5541534424,2.24836337729
46.5795211792,18.6655960083,48.6040878296,2.25641955943
46.6436538696,18.7234916687,48.6547317505,2.26532658351
46.7091712952,18.7821331024,48.7024421692,2.2742336076
46.778842926,18.8398132324,48.7452163696,2.28353215136
46.847038269,18.9006767273,48.7863388062,2.29247770125
46.9124717712,18.9655780792,48.826007843,2.30142325114
46.9752845764,19.0343208313,48.8634262085,2.31036880104
47.0356330872,19.1067028046,48.8978157043,2.31931435093
47.0936660767,19.1825199127,48.9283866882,2.32756301587
47.1505393982,19.2607727051,48.9543266296,2.33395188581
47.2091827393,19.3390331268,48.9747810364,2.33965822404
47.2712669373,19.4158248901,48.9894447327,2.34335268062
47.3356361389,19.4917964935,48.9990615845,2.3470471372
47.4008216858,19.5678386688,49.004486084,2.35074159378
47.4653549194,19.6448421478,49.0065841675,2.35443605035
47.527759552,19.7236976624,49.0062141418,2.35813050693
47.5866317749,19.8052463531,49.0041923523,2.36326201949
47.6420249939,19.8891296387,49.0001869202,2.36984107058
47.6954689026,19.9737930298,48.9927368164,2.37642012166
47.7485580444,20.0576210022,48.9803237915,2.38299917275
47.8028793335,20.1390094757,48.9614295959,2.38925445329
47.8593482971,20.2172260284,48.9358215332,2.39214370452
47.9167633057,20.2942523956,48.9072113037,2.39503295575
47.9735717773,20.3724575043,48.8797721863,2.40546070321
48.028678894,20.4526920319,48.8544921875,2.41953718735
48.0813026428,20.5348491669,48.8303070068,2.43361367148
48.130657196,20.618806839,48.8061294556,2.44769015562
48.1759643555,20.7044429779,48.7808761597,2.46176663976
48.2164344788,20.791633606,48.7534599304,2.4758431239
48.2517280579,20.8799476624,48.7225227356,2.48918464509
48.2864112854,20.965669632,48.6843452454,2.4957690708
48.3226585388,21.047454834,48.6389083862,2.50235349651
48.3608512878,21.1253852844,48.5878295898,2.50893792222
48.4013786316,21.199546814,48.5327301025,2.51552234793
48.4446220398,21.2700214386,48.4752197266,2.52210677364
48.4888725281,21.3370723724,48.4155273438,2.52392604639
48.5244979858,21.402557373,48.348690033,2.51913001232
48.5599250793,21.4672927856,48.2810935974,2.51576978265
48.5919685364,21.5310554504,48.2109565735,2.51290112337
48.6195068359,21.5955543518,48.1394729614,2.51036498993
48.6443977356,21.6579341888,48.0652008057,2.50782885648
48.6659355164,21.7178936005,47.9881095886,2.50497890865
48.6797943115,21.7807102203,47.9114646912,2.50325752857
48.6944313049,21.8417072296,47.8335227966,2.50081495727
48.7087783813,21.9019851685,47.7549705505,2.49771804973
48.7212944031,21.9605941772,47.6748542786,2.49645707987
48.729675293,22.0159549713,47.5919761658,2.49338084323
48.7383499146,22.0656642914,47.5055160522,2.48945833315
48.7522926331,22.1098384857,47.4167175293,2.48558670928
48.7664718628,22.1527175903,47.3275718689,2.48293193541
48.7705001831,22.1986694336,47.2388191223,2.48017600154
48.7783508301,22.2388248444,47.1476898193,2.47583580865
48.7781677246,22.2790813446,47.0561332703,2.46937541529
48.7787361145,22.3151836395,46.9628410339,2.46573737933
48.7784156799,22.3494052887,46.8687858582,2.46209934336
48.7744216919,22.3835086823,46.7748146057,2.45938569944
48.7690544128,22.4166183472,46.680557251,2.45708590259
48.7661781311,22.4462051392,46.5850219727,2.45422395977
48.7643852234,22.4706897736,46.4879379272,2.44993982276
48.7549858093,22.4961338043,46.3917350769,2.44476273707
48.7440185547,22.5193424225,46.2951507568,2.44067984027
48.738735199,22.5334453583,46.1961097717,2.43766504012
48.7312965393,22.5485935211,46.0975456238,2.43496275046
48.7216567993,22.564699173,45.9992408752,2.43205849536
48.706577301,22.5787296295,45.9013214111,2.42937162076
48.6925354004,22.5918064117,45.8031768799,2.4271938029
48.6752548218,22.605588913,45.7056121826,2.42372130765
48.6566886902,22.623626709,45.6089363098,2.41966065213
48.6326370239,22.6412754059,45.5134735107,2.4164368309
48.6034660339,22.6618156433,45.4199829102,2.41361616836
48.5752944946,22.6870746613,45.3274078369,2.41010619393
48.5397262573,22.71575737,45.2383422852,2.40509861779
48.505241394,22.7383956909,45.1472015381,2.40318112429
48.469783783,22.7651386261,45.0576248169,2.4002403335
48.4305915833,22.7921295166,44.9696311951,2.39673391876
48.3952102661,22.8170127869,44.8794288635,2.3928152469
48.3550605774,22.8435173035,44.791721344,2.38828106545
48.3114395142,22.8667621613,44.704750061,2.38338808167
48.2693328857,22.884759903,44.615852356,2.37758869585
48.2241020203,22.9000740051,44.5279502869,2.3703221301
48.1805686951,22.9129886627,44.4388427734,2.36175722274
48.1362686157,22.9253330231,44.3500022888,2.35409233378
48.0900001526,22.9332485199,44.2617301941,2.3462178858
48.0476264954,22.9408073425,44.1713943481,2.33872903213
48.0075035095,22.9479408264,44.0800018311,2.33242179495
47.9681091309,22.9520225525,43.9881362915,2.32658725702
47.931602478,22.9556541443,43.8950576782,2.32111237402
47.8984565735,22.9569091797,43.8007278442,2.31648943251
47.8704719543,22.9595127106,43.7046661377,2.31279119933
47.8416938782,22.9579467773,43.6088562012,2.31034052728
47.8132743835,22.9548187256,43.5129814148,2.31082623229
47.7855262756,22.9485588074,43.4170379639,2.31208729408
47.7595825195,22.9413204193,43.3206825256,2.31418660729
47.7324333191,22.9346733093,43.2246551514,2.31580353009
47.7017288208,22.9252414703,43.1298713684,2.3175635031
47.674030304,22.9128704071,43.0345420837,2.32062672701
47.6434898376,22.9009208679,42.9399147034,2.32279141547
47.604927063,22.8885993958,42.8484725952,2.32334229832
47.5626907349,22.8741455078,42.7589797974,2.32099009367
47.5224304199,22.858757019,42.668712616,2.31669227301
47.4793281555,22.8472728729,42.5791664124,2.31088438134
47.436088562,22.8359050751,42.4896812439,2.30578114299
47.3931350708,22.8245182037,42.4000511169,2.30120858621
47.3465003967,22.8106060028,42.3126106262,2.29721556034
47.2973899841,22.8005886078,42.2260284424,2.2934401734
47.2573356628,22.785577774,42.1357192993,2.29393869084
47.2197761536,22.7644023895,42.0451202393,2.29443720827
47.1740226746,22.7428874969,41.9587669373,2.29536682968
47.1287994385,22.7254371643,41.8712921143,2.29629454564
47.0843162537,22.7075481415,41.7834777832,2.29785471083
47.0377540588,22.6857681274,41.6975975037,2.29963033587
46.9910964966,22.6608562469,41.612651825,2.30271921167
46.9418182373,22.6333465576,41.5300292969,2.30709789623
46.8934707642,22.6081352234,41.4461708069,2.31210833988
46.847869873,22.580411911,41.3615036011,2.31793346702
46.7986755371,22.5510692596,41.279499054,2.32341088649
46.7502975464,22.5198745728,41.1977119446,2.33230354462
46.7046737671,22.4858474731,41.1153678894,2.34203974063
46.6523170471,22.4544200897,41.0362586975,2.35001591677
46.594417572,22.4250926971,40.9599266052,2.35778510155
46.5357704163,22.3953990936,40.8844184875,2.36684214078
46.4793777466,22.3644657135,40.8076667786,2.37864713068
46.4242591858,22.3330440521,40.7299461365,2.39154298748
46.36743927,22.3021640778,40.6534690857,2.40443884428
46.3059082031,22.2728633881,40.5804672241,2.41733470108
46.2383575439,22.2455768585,40.5119361877,2.42734057876
46.1749763489,22.2136154175,40.4414291382,2.44131607562
46.1106452942,22.1844596863,40.3705673218,2.45474246742
46.0439414978,22.1554393768,40.3013458252,2.46743403631
45.9736442566,22.126083374,40.2362060547,2.4801256052
45.8975257874,22.0985927582,40.1775398254,2.49343652029
45.8272781372,22.0692405701,40.1131019592,2.51032497031
45.7606658936,22.0409870148,40.0435905457,2.52721342033
45.689453125,22.0172977448,39.9767227173,2.54179118025
45.6064033508,22.0054302216,39.9225959778,2.55116325939
45.5254325867,21.9868450165,39.866973877,2.56211696112
45.4455375671,21.9642791748,39.8106269836,2.57307066285
45.3633575439,21.9437522888,39.7569961548,2.58202242071
45.2775421143,21.928030014,39.7078018188,2.58939642918
45.1884460449,21.9170856476,39.6633071899,2.59677043766
45.0972824097,21.9112205505,39.6221084595,2.59976955821
45.008605957,21.9125080109,39.5759544373,2.60052857616
44.9195709229,21.9176502228,39.5307044983,2.59547171112
44.830783844,21.9271087646,39.4855422974,2.5899008943
44.7422142029,21.9347801208,39.439655304,2.58482604312
44.6529693604,21.944978714,39.3956985474,2.57981661778
44.5642967224,21.9550266266,39.3505783081,2.57455128552
44.4785728455,21.9710731506,39.3012619019,2.56913507641
44.3937492371,21.9896354675,39.2515678406,2.56365719012
44.3092193604,22.0056362152,39.2004699707,2.5562761761
44.2265357971,22.027765274,39.1486778259,2.5477575767
44.1398048401,22.0482673645,39.103717804,2.54030034732
44.0508079529,22.0683670044,39.062587738,2.53316085962
43.9641838074,22.0904026031,39.0177726746,2.52584097428
43.8799247742,22.1177215576,38.9711608887,2.51830293244
43.796043396,22.1486625671,38.92628479,2.5108423867
43.710723877,22.1801567078,38.8845901489,2.50301227718
43.6291465759,22.2142181396,38.8379364014,2.49383546813
43.54737854,22.2497711182,38.7928695679,2.48455355359
43.4658050537,22.2887248993,38.749786377,2.47585063027
43.3819313049,22.3302154541,38.714630127,2.46809158771
43.302406311,22.3745708466,38.6733016968,2.4574844622
43.2270393372,22.4207210541,38.6264152527,2.44562542134
43.1510505676,22.4662494659,38.5799751282,2.43471314577
43.0756034851,22.5148715973,38.5357627869,2.42501115339
43.0042114258,22.5678520203,38.4901695251,2.41431737595
42.9391441345,22.6235103607,38.4382095337,2.40303794308
42.8699684143,22.6769866943,38.3896102905,2.39382214867
42.8033790588,22.7337245941,38.341091156,2.38630482196
42.7335357666,22.7894210815,38.2961502075,2.38034174527
42.6643562317,22.8480548859,38.2538795471,2.37665881838
42.5962104797,22.9080448151,38.2118453979,2.37471609706
42.5258331299,22.9679527283,38.1735343933,2.37430000345
42.4554138184,23.028219223,38.1358261108,2.37388390983
42.3881149292,23.0895996094,38.0944442749,2.37520046115
42.3249320984,23.1530857086,38.0497093201,2.37718087013
42.2650947571,23.2192192078,38.0043296814,2.3792292797
42.205532074,23.2837905884,37.9564285278,2.38179977235
42.1461830139,23.3506641388,37.911857605,2.38354468021
42.0846176147,23.4205913544,37.8753395081,2.38661554997
42.0240974426,23.4921588898,37.8402633667,2.39035615259
41.9657897949,23.5660095215,37.8061447144,2.3940967552
41.9108886719,23.6427955627,37.7725028992,2.39738531109
41.8612442017,23.7223873138,37.737285614,2.39984967949
41.8193130493,23.8038520813,37.6972045898,2.40059629952
41.7822723389,23.886926651,37.6555099487,2.39823225508
41.7473754883,23.9723987579,37.6170043945,2.39644445257
41.7154655457,24.0597248077,37.5794792175,2.39542431156
41.6864128113,24.1477890015,37.5410652161,2.39440417054
41.6601104736,24.2369709015,37.5033798218,2.39338402952
41.6364593506,24.3276557922,37.4680252075,2.39236388851
41.61536026,24.4202251434,37.4366188049,2.39134374749
41.5967979431,24.5149517059,37.4103660583,2.39024628597
41.5815963745,24.6110038757,37.3865356445,2.3891168209
41.5710372925,24.7069549561,37.3602790833,2.387919731
41.5649414062,24.8026256561,37.3321609497,2.38691847297
41.5617675781,24.8985328674,37.3038101196,2.38591721494
41.5600776672,24.995016098,37.2756690979,2.38573822954
41.5606613159,25.0921058655,37.2491378784,2.38665104368
41.5669708252,25.1894607544,37.2267951965,2.38756385783
41.5825386047,25.2867240906,37.2111854553,2.38551211109
41.6055870056,25.383523941,37.1994552612,2.37756833664
41.6264953613,25.4794864655,37.1807518005,2.37141870078
41.6498031616,25.574174881,37.1584320068,2.36764619486
41.6766204834,25.6689815521,37.141204834,2.36213473705
41.7075920105,25.7631225586,37.1274108887,2.35547755139
41.7408943176,25.8568820953,37.1167259216,2.34892575458
41.778339386,25.9493560791,37.1095352173,2.34173763731
41.8159751892,26.0414199829,37.0985832214,2.3378587124
41.8549690247,26.1322135925,37.0830192566,2.33892386441
