X,Y,Z,MaximumInscribedSphereRadius
49.6655273438,37.4737586975,41.1535453796,1.4118687802
49.69190979,37.5690994263,41.1390571594,1.41377808036
49.7210044861,37.6645126343,41.1315002441,1.41603805618
49.7510147095,37.7591552734,41.1194839478,1.41842189461
49.7771987915,37.8545608521,41.1051864624,1.42046306125
49.800819397,37.9516601562,41.1005516052,1.42074696256
49.8322105408,38.0466651917,41.0977973938,1.42250068743
49.859752655,38.1424598694,41.0902900696,1.42355589233
49.8901481628,38.237739563,41.0866889954,1.42370022905
49.925567627,38.3312644958,41.0832290649,1.42399715474
49.9648208618,38.4231872559,41.0786018372,1.42390826084
50.0059242249,38.5144309998,41.0744018555,1.42274167493
50.0451927185,38.6058349609,41.0648841858,1.42157508902
50.0853424072,38.6968841553,41.0548248291,1.41741872277
50.1341819763,38.7837295532,41.0463905334,1.41139792616
50.1813850403,38.8699493408,41.0279769897,1.4057007118
50.2291717529,38.9562072754,41.0111656189,1.40053374728
50.2797966003,39.0408439636,40.9950256348,1.39402173839
50.3258132935,39.1270637512,40.9735527039,1.38842263888
50.3661231995,39.2161254883,40.9526329041,1.38389671361
50.4135475159,39.301990509,40.9334182739,1.37773511121
50.4596672058,39.3878173828,40.9109802246,1.37257207083
50.5009994507,39.474609375,40.8833694458,1.36833581424
50.5474815369,39.5604171753,40.8617477417,1.36886441593
50.591999054,39.6472892761,40.8398551941,1.36980578712
50.6294326782,39.7352828979,40.810798645,1.36929427789
50.6746025085,39.8200073242,40.7823982239,1.36790338979
50.7177810669,39.9049682617,40.7517433167,1.36869600715
50.754989624,39.9912796021,40.7174835205,1.37070745036
50.7888145447,40.0773620605,40.6794395447,1.37141444279
50.8279647827,40.1605491638,40.6402626038,1.37060430257
50.8705749512,40.2420654297,40.6004943848,1.37052145866
50.9091262817,40.3234100342,40.5568122864,1.3724774564
50.9387054443,40.4040298462,40.505531311,1.3738979545
50.977558136,40.4800758362,40.4536781311,1.37259289203
51.0175285339,40.5548362732,40.4001121521,1.37374151346
51.0512428284,40.6293029785,40.3421592712,1.37552215966
51.0787086487,40.7018165588,40.2789459229,1.37723796623
51.1024246216,40.7702217102,40.2099761963,1.37739782535
51.1251220703,40.8338165283,40.1362037659,1.37682411543
51.149646759,40.8946342468,40.0605316162,1.3752235506
51.1754417419,40.9537277222,39.9839134216,1.37278565249
51.1981773376,41.011138916,39.9052886963,1.37034775438
51.2112617493,41.0649833679,39.8221931458,1.36609170893
51.2262001038,41.1165733337,39.7378463745,1.3642350538
51.2490921021,41.1652412415,39.6534080505,1.36325706168
51.270614624,41.2061576843,39.5647201538,1.36306173455
51.2895431519,41.2444000244,39.4741401672,1.36704611762
51.3056678772,41.2830200195,39.3832168579,1.37287940167
51.3184967041,41.3227577209,39.292301178,1.37871268571
51.3275566101,41.3643112183,39.2017211914,1.38506388772
51.3343734741,41.4052963257,39.1107215881,1.3945805421
51.3447952271,41.4365386963,39.0163154602,1.40038501385
51.3583717346,41.4575309753,38.9194335938,1.4044592365
51.3683052063,41.4768753052,38.8218269348,1.40782171575
51.380355835,41.4979782104,38.7248344421,1.41125600326
51.3935470581,41.5153465271,38.627155304,1.41838503388
51.4045143127,41.5269699097,38.528377533,1.42551406451
51.4138641357,41.5436477661,38.4302597046,1.43436007842
51.4300117493,41.5589294434,38.3327980042,1.44060566286
51.4501991272,41.5664863586,38.2344512939,1.45130665806
51.4608459473,41.5738677979,38.1354293823,1.46371857621
51.4596710205,41.58751297,38.0367050171,1.47546534609
51.4764137268,41.5978088379,37.9383926392,1.48632259321
51.4929046631,41.6027412415,37.8394432068,1.49769587852
51.5109481812,41.5995903015,37.7413253784,1.50904263423
51.5351638794,41.5900115967,37.6446914673,1.51968129997
51.5587615967,41.5878181458,37.5475158691,1.52785542033
51.5760231018,41.5788459778,37.4493942261,1.53743781841
51.5894470215,41.5670433044,37.3509941101,1.54974275138
51.6028633118,41.5560150146,37.2524681091,1.56162595904
51.6184883118,41.5458068848,37.15417099,1.57099245901
51.6343193054,41.5285987854,37.0569572449,1.58281390808
51.6485481262,41.508846283,36.9598846436,1.59593042524
51.6628494263,41.4925727844,36.8623657227,1.60718082438
51.6795425415,41.4700737,36.7662734985,1.6144759488
51.6908760071,41.4463653564,36.6697540283,1.62133666568
51.6987800598,41.4166603088,36.5745697021,1.62853675611
51.7041511536,41.3890914917,36.4785690308,1.63371470791
51.7054710388,41.3645820618,36.381526947,1.63766170609
51.7025146484,41.3351364136,36.2860183716,1.64132206124
51.6982460022,41.3077735901,36.1899452209,1.64437718058
51.6905708313,41.2818489075,36.0936660767,1.64600409543
51.6787490845,41.2625427246,35.9962615967,1.64455242586
51.6630783081,41.2478675842,35.8985977173,1.64055081073
51.6467628479,41.2389411926,35.8003997803,1.63381342604
51.6306991577,41.2270507812,35.7024459839,1.6280073029
51.614238739,41.2147102356,35.6045608521,1.62371060363
51.6014060974,41.204120636,35.5059928894,1.61443592616
51.5846748352,41.1941604614,35.4078407288,1.60658855838
51.5653114319,41.1879425049,35.3098640442,1.59976175636
51.5413818359,41.1753807068,35.2135467529,1.59572079676
51.5164260864,41.1659889221,35.1171913147,1.58641408778
51.4967155457,41.1635742188,35.0192604065,1.57873589489
51.4782981873,41.1663513184,34.9209938049,1.57235536136
51.4593887329,41.1647491455,34.8228225708,1.56458285263
51.4426002502,41.1659317017,34.7243270874,1.55582153623
51.4270019531,41.1730957031,34.6258125305,1.54782480148
51.4076042175,41.182472229,34.5282058716,1.53846689882
51.3960227966,41.1947441101,34.4296073914,1.52781065835
51.3861427307,41.21251297,34.33177948,1.51608115065
51.3702201843,41.2365379333,34.2360725403,1.49819876195
51.3472480774,41.2596473694,34.1414718628,1.47929312579
51.3263549805,41.2888069153,34.0481910706,1.46163618284
51.3052482605,41.3219261169,33.9562759399,1.44208682155
51.2891426086,41.3583984375,33.8647003174,1.42060516673
51.26379776,41.4003295898,33.7775344849,1.39813665703
51.246711731,41.4432868958,33.6887931824,1.37802779919
51.2324981689,41.487953186,33.6005439758,1.35906187031
51.210105896,41.5372581482,33.5164909363,1.34038116872
51.193649292,41.5839881897,33.4296531677,1.32098079574
51.1753883362,41.6307258606,33.3431816101,1.3033785912
51.1527519226,41.6804237366,33.2596435547,1.28814806967
51.1341247559,41.7369308472,33.1791763306,1.2742425939
51.1075172424,41.7911338806,33.09948349,1.26132473415
51.087600708,41.8423347473,33.015712738,1.24747936388
51.0729522705,41.9014472961,32.9364280701,1.23578057974
51.060634613,41.9617729187,32.8576164246,1.23054155785
51.0441589355,42.0185966492,32.7769241333,1.22736796186
51.0212554932,42.0784492493,32.7004051208,1.22191077155
50.9932479858,42.139667511,32.6264877319,1.21623343628
50.9650497437,42.1963882446,32.5490455627,1.21244588877
50.9390335083,42.2588844299,32.4753723145,1.21096215266
50.9149627686,42.3209838867,32.400718689,1.20971585297
50.8926200867,42.3810272217,32.3237457275,1.20868493918
50.8673362732,42.4478187561,32.2538757324,1.20795631201
50.8453292847,42.5138244629,32.1820602417,1.20920027061
50.8207168579,42.5795898438,32.1111526489,1.21047014721
50.7884483337,42.6496162415,32.0471458435,1.21084814041
50.7570991516,42.7216186523,31.9847927094,1.21205451977
50.731048584,42.7933425903,31.9201545715,1.21398620904
50.7099456787,42.8630409241,31.8513717651,1.21791793466
50.6844444275,42.9353027344,31.7874507904,1.22139419779
50.6538505554,43.0119094849,31.7306632996,1.2247798072
50.6305809021,43.087726593,31.6698665619,1.22888752772
50.6041145325,43.1657371521,31.6133956909,1.23299458369
50.5742225647,43.2459259033,31.5611457825,1.23710163966
50.5458526611,43.3266639709,31.5088920593,1.23980680909
50.5178565979,43.4086990356,31.4591503143,1.24195283384
50.4865493774,43.4935493469,31.4166965485,1.24365662146
50.4544944763,43.5788650513,31.3753681183,1.24548092013
50.4258117676,43.663269043,31.3299980164,1.24889784461
50.4010353088,43.7488174438,31.2844276428,1.25269723023
50.3791732788,43.8363876343,31.241350174,1.25690916892
50.3558120728,43.9248085022,31.200799942,1.26146567234
50.3284988403,44.0124893188,31.1608257294,1.26692968527
50.3049049377,44.0998001099,31.1183357239,1.27239369819
50.2855072021,44.1872215271,31.0736980438,1.27939197029
50.2589073181,44.2742881775,31.0320682526,1.28629018928
50.2290763855,44.3616867065,30.9938011169,1.29315495248
50.2067565918,44.4522895813,30.9574699402,1.29955968876
50.1802787781,44.5411872864,30.9201774597,1.30587298922
50.1554641724,44.6323013306,30.8869686127,1.31151449096
50.1233825684,44.7204399109,30.8525257111,1.31567566238
50.0915794373,44.8113594055,30.8252677917,1.31955893696
50.0578346252,44.9023704529,30.8003787994,1.32167024697
50.0225753784,44.9930458069,30.7771816254,1.32222785051
49.9894104004,45.0856132507,30.7594223022,1.32379616758
49.9568824768,45.1789894104,30.7441253662,1.32605232298
49.9200515747,45.2707672119,30.7295360565,1.32771057195
49.8836860657,45.3635978699,30.7224216461,1.32570967778
49.8551368713,45.4593391418,30.7177143097,1.31980368305
49.818687439,45.5524291992,30.7214298248,1.31035827331
49.7743225098,45.6412086487,30.7346420288,1.29723032013
49.732219696,45.7278060913,30.7613639832,1.28141121233
49.6897087097,45.8132400513,30.7916259766,1.2641450021
49.6528205872,45.902381897,30.8181152344,1.24654507428
49.6144371033,45.9902534485,30.8469104767,1.23018147076
49.5757255554,46.074306488,30.8846225739,1.21398242234
49.5396499634,46.1558990479,30.9298171997,1.19702148488
49.5051269531,46.2373313904,30.9762191772,1.1795807174
49.4756393433,46.3175849915,31.0281276703,1.16222849501
49.4451370239,46.3965873718,31.081363678,1.14560243253
49.4073295593,46.469291687,31.139005661,1.12929864634
49.366733551,46.5396118164,31.1973762512,1.11655777006
49.3351631165,46.6160430908,31.253610611,1.1032711205
49.3024520874,46.6904602051,31.3117389679,1.09202327757
49.2693099976,46.760307312,31.3752269745,1.08250049612
49.2383880615,46.8253059387,31.4445533752,1.07574329015
49.2055931091,46.8902320862,31.513551712,1.07033796717
49.1777534485,46.9595375061,31.5804214478,1.06513141492
49.1589431763,47.0308799744,31.6478881836,1.06051846792
49.1383781433,47.0988769531,31.718120575,1.05735426237
49.1160774231,47.1632614136,31.7914237976,1.05921184982
49.0921401978,47.2224235535,31.8683433533,1.06204269981
49.0654602051,47.2870521545,31.9398651123,1.06479207635
49.0373077393,47.3482170105,32.0139122009,1.07032554371
49.0143508911,47.4121894836,32.0870628357,1.07727379847
48.9937591553,47.4747238159,32.1620521545,1.0789278939
48.9633636475,47.5324249268,32.23828125,1.08245842403
48.9320068359,47.5942573547,32.310344696,1.09039036007
48.91065979,47.6532363892,32.3878707886,1.09244513055
48.8743247986,47.7118606567,32.4606819153,1.0937705245
48.8450279236,47.7686576843,32.5375747681,1.09140579014
48.8175849915,47.8289031982,32.6124725342,1.08814804608
48.7990875244,47.88829422,32.6907463074,1.08618197185
48.7820129395,47.9527778625,32.7652511597,1.08754226232
48.7624282837,48.0154075623,32.8405570984,1.08940949234
48.7414855957,48.0731544495,32.9196968079,1.09068873224
48.7284355164,48.1356239319,32.9964828491,1.09325969491
48.7191963196,48.1964797974,33.0752906799,1.09751936001
48.7083091736,48.2615623474,33.1505241394,1.10223352839
48.7059020996,48.3194999695,33.2319793701,1.10980415929
48.7069816589,48.3817481995,33.3101501465,1.119996155
48.693561554,48.4434356689,33.3878707886,1.13267905547
48.6810646057,48.4948043823,33.4727668762,1.14516508248
48.6706161499,48.5532112122,33.5532989502,1.15929252974
48.6564025879,48.6090354919,33.6349639893,1.17387515283
48.6550941467,48.6696166992,33.7145805359,1.18478592882
48.6482429504,48.7284431458,33.7949676514,1.19542544779
48.639881134,48.7741088867,33.8835601807,1.20384747893
48.6266174316,48.819934845,33.9713096619,1.20883886444
48.621963501,48.8629875183,34.061668396,1.21068767706
48.6204528809,48.8961143494,34.1559944153,1.20849137697
48.6140213013,48.9278678894,34.2505950928,1.20181039299
48.6110343933,48.9581680298,34.3458862305,1.19507198192
48.608001709,48.9860076904,34.4418258667,1.18788873003
48.6047019958,49.0171508789,34.5369148254,1.17983395939
48.6118736267,49.0524978638,34.6301612854,1.17341482991
48.6124153137,49.0866394043,34.724029541,1.16231073994
48.6164474487,49.1133842468,34.8203010559,1.1509571114
48.621131897,49.1346702576,34.9178771973,1.14364516014
48.6240310669,49.1504516602,35.0167427063,1.13686533813
48.6222114563,49.1654319763,35.1155929565,1.13135074994
48.6140708923,49.1812858582,35.2141418457,1.12348125823
48.6139144897,49.2019119263,35.3118972778,1.11591718194
48.6147346497,49.2225341797,35.4096984863,1.10757198643
48.6178703308,49.2463684082,35.5068511963,1.09956368074
48.6170501709,49.2709770203,35.6037712097,1.0924334782
48.6220207214,49.2942199707,35.7008972168,1.08584478236
48.6265068054,49.3174438477,35.7979545593,1.08115337447
48.628288269,49.3458709717,35.8938713074,1.07793770153
48.6308784485,49.3690299988,35.9911384583,1.0774431669
48.6326255798,49.3936767578,36.0880584717,1.07492344941
48.6359367371,49.4154510498,36.1858139038,1.07819257601
48.6450233459,49.4430046082,36.2813987732,1.08134411622
48.6541748047,49.4673614502,36.378112793,1.08438205658
48.6619796753,49.4940834045,36.4741249084,1.08741999693
48.6754455566,49.5272140503,36.5667533875,1.09127434968
48.694026947,49.5607833862,36.6595039368,1.09482003662
48.7205810547,49.594165802,36.7502593994,1.09173135652
48.7439842224,49.6362304688,36.8380126953,1.08787599051
48.7615737915,49.6768760681,36.9277191162,1.08750105173
48.7818260193,49.7154655457,37.0177116394,1.08712365267
48.8074073792,49.7540664673,37.1063804626,1.08797007543
48.8270454407,49.7918624878,37.1967849731,1.08801701498
48.8458442688,49.8379898071,37.2836914062,1.08743139535
48.8726387024,49.883441925,37.3686904907,1.08839925034
48.8962593079,49.9249801636,37.4565315247,1.09138813333
48.9267616272,49.9642524719,37.543170929,1.0946060767
48.9629096985,50.0069465637,37.6262664795,1.09721078797
48.9942169189,50.052936554,37.7093772888,1.09910196574
49.02085495,50.0952148438,37.7961082458,1.10433500328
49.0536651611,50.1404953003,37.8789291382,1.10834423284
49.0890846252,50.1863746643,37.9603118896,1.1111955449
49.1324424744,50.2226257324,38.0430984497,1.11457764411
49.1752357483,50.2560424805,38.1272773743,1.1206623068
49.2196731567,50.2973556519,38.2066459656,1.12588411883
49.267250061,50.3411560059,38.2827301025,1.12792222401
49.3176612854,50.3824768066,38.3586196899,1.13016029815
49.3673744202,50.4262504578,38.4336967468,1.13240877555
49.4199867249,50.4624328613,38.510559082,1.13429421195
49.4827270508,50.4955558777,38.5809020996,1.13194330723
49.5442619324,50.5283546448,38.6526107788,1.13136669437
49.6072807312,50.5661964417,38.7207221985,1.13144903671
49.6752166748,50.5985832214,38.7865562439,1.13157487938
49.7418289185,50.635848999,38.8511924744,1.1337806754
49.810749054,50.6707801819,38.9151153564,1.13657198625
49.8812561035,50.6973304749,38.9809608459,1.13936329711
49.9541282654,50.7175712585,39.0463523865,1.1431381041
50.0303153992,50.7416801453,39.1066055298,1.1442056361
50.1057624817,50.7574691772,39.1702461243,1.15084233224
50.181186676,50.7671432495,39.2356376648,1.1592559072
50.2600440979,50.7818527222,39.2950973511,1.16822214696
50.3377418518,50.797794342,39.3559532166,1.18156795348
50.4126243591,50.8074569702,39.4219551086,1.19885902899
50.4892807007,50.8180122375,39.4852409363,1.2161501045
50.570526123,50.8336601257,39.5411949158,1.23662295233
50.651676178,50.8403205872,39.5992507935,1.26209953678
50.7321586609,50.8427467346,39.6592178345,1.28757612123
50.8128852844,50.8507614136,39.7178001404,1.31305270567
50.8945770264,50.8741607666,39.7712440491,1.32818956892
50.9749946594,50.9196510315,39.8091011047,1.32948843814
51.0572738647,50.9648513794,39.8437156677,1.32392368011
51.1357383728,51.0135421753,39.8820800781,1.32109271182
51.2140884399,51.0661811829,39.9153785706,1.31768497002
51.2887306213,51.1260795593,39.9442443848,1.3121008216
51.3599395752,51.1873550415,39.9783706665,1.30642140996
51.4270973206,51.25258255,40.0134773254,1.30038702745
51.491733551,51.3231773376,40.0420303345,1.28877713707
51.5476455688,51.4006004333,40.0719261169,1.27674640849
51.6081809998,51.4771957397,40.0933876038,1.26483291329
51.665687561,51.5557785034,40.1161117554,1.25479160126
51.7294807434,51.6307678223,40.1337623596,1.24300070253
51.7866020203,51.7123298645,40.1414413452,1.22575147493
51.8475875854,51.7907867432,40.1530342102,1.21329547346
51.9106483459,51.8682899475,40.1522598267,1.1985462114
51.9688224792,51.9493904114,40.1461372375,1.18445250513
52.0263442993,52.030921936,40.1516571045,1.17057341441
52.0905151367,52.1076087952,40.1494903564,1.15923472378
52.1603660583,52.1790885925,40.145980835,1.15486251234
52.2325706482,52.2483482361,40.1444282532,1.1504903009
52.303604126,52.3188209534,40.1437797546,1.14818338173
52.3732872009,52.3905410767,40.1417236328,1.14716040032
52.4435348511,52.4615249634,40.1364059448,1.14837294735
52.5133743286,52.5332603455,40.1347618103,1.1528758522
