X,Y,Z,MaximumInscribedSphereRadius
37.3979415894,37.6223526001,44.6334877014,1.4448413918
37.4618186951,37.6881980896,44.6734848022,1.4690981057
37.5207595825,37.7585945129,44.7131614685,1.49120797204
37.5752792358,37.8314933777,44.7549209595,1.51102202415
37.6294212341,37.9011116028,44.8022232056,1.53129035626
37.7023391724,37.9589920044,44.8401412964,1.56740085687
37.7710456848,38.0196533203,44.8818359375,1.60290415514
37.83070755,38.0870246887,44.9258155823,1.63840745342
37.8815536499,38.1621398926,44.9679107666,1.67197095551
37.9278564453,38.2404327393,45.0094718933,1.70808179706
37.9700202942,38.3208961487,45.0515823364,1.74419263861
38.0101776123,38.4020195007,45.0945014954,1.78030348016
38.0502243042,38.4825363159,45.1383285522,1.81988892521
38.0889282227,38.5641593933,45.1813049316,1.86129316508
38.1227111816,38.6500282288,45.2211875916,1.9011679766
38.1452789307,38.738571167,45.2621498108,1.94054744231
38.1564559937,38.8268890381,45.307723999,1.97673119229
38.1749649048,38.9164085388,45.349193573,2.0172651923
38.1950912476,39.0070304871,45.3875846863,2.05779919232
38.2084732056,39.0983848572,45.4251403809,2.09833319233
38.2086486816,39.1901435852,45.4635543823,2.13185298151
38.1980247498,39.2822494507,45.5019989014,2.16499204083
38.1815910339,39.3746948242,45.5389137268,2.19813110015
38.1643180847,39.4675064087,45.5727157593,2.23140891778
38.1476135254,39.5636291504,45.600528717,2.26772251514
38.1309738159,39.6620483398,45.6272735596,2.3056817863
38.1187057495,39.7528114319,45.667339325,2.34364105745
38.1081161499,39.8221740723,45.73487854,2.36275491239
38.072101593,39.8627662659,45.8195343018,2.36036365238
38.0659255981,39.9225158691,45.8995285034,2.37455046041
38.0729522705,39.9941177368,45.974193573,2.38873726843
38.0736694336,40.067653656,46.0440406799,2.4088432115
38.0672874451,40.1379089355,46.1144294739,2.43094376222
38.0610733032,40.2026329041,46.1907653809,2.45003787984
38.0541572571,40.2588844299,46.2734375,2.4677748953
38.0409584045,40.3093032837,46.3587684631,2.47763236648
38.0163230896,40.3592338562,46.4421081543,2.47888547529
37.9919471741,40.398475647,46.5307617188,2.4787244837
37.9674034119,40.4370765686,46.6186637878,2.46909590146
37.9219322205,40.446811676,46.7092323303,2.43879910094
37.8872337341,40.4560775757,46.8021278381,2.40762091627
37.8503990173,40.4570732117,46.8951416016,2.36949104292
37.826675415,40.4510116577,46.9920806885,2.32982282232
37.7992172241,40.4469337463,47.088142395,2.28700095625
37.7707672119,40.4431190491,47.1839828491,2.24405108957
37.7445411682,40.4442558289,47.2805747986,2.20135953136
37.7173843384,40.4477577209,47.3768501282,2.16101873009
37.6895713806,40.4531784058,47.4727935791,2.1212618334
37.6626739502,40.4610404968,47.5688095093,2.08358707798
37.6345329285,40.4703330994,47.6643562317,2.04727827627
37.6089897156,40.4766654968,47.7607536316,2.01214520527
37.5903739929,40.4853591919,47.8588638306,1.97701213427
37.5740509033,40.4972038269,47.9572029114,1.94187906328
37.556388855,40.5124435425,48.0545845032,1.9095365977
37.5427932739,40.5259971619,48.1527099609,1.88130401057
37.5301361084,40.5355491638,48.2515144348,1.85441866985
37.5143356323,40.5453643799,48.3498268127,1.82876064736
37.4997825623,40.5599861145,48.4477920532,1.80518786011
37.4882965088,40.578792572,48.5454216003,1.7817233551
37.4796600342,40.6002120972,48.6427688599,1.76169720152
37.4799461365,40.6252784729,48.7397499084,1.74484693275
37.4749832153,40.6525764465,48.8357696533,1.72674503064
37.4727973938,40.6759109497,48.9330863953,1.70715211302
37.4663391113,40.7000236511,49.0301055908,1.68961435784
37.458026886,40.7302589417,49.1252861023,1.67247571327
37.4422531128,40.766254425,49.2172355652,1.6552338621
37.4322013855,40.7984695435,49.3113632202,1.64231333195
37.4260559082,40.8339271545,49.4048233032,1.62935252746
37.4174156189,40.874458313,49.4959449768,1.61868417812
37.4043464661,40.9117927551,49.5878944397,1.60883796069
37.3828277588,40.9477272034,49.6786270142,1.59817837917
37.3518753052,40.9869117737,49.7654342651,1.58658278031
37.3245162964,41.0264778137,49.8531646729,1.58076578545
37.2994003296,41.0667572021,49.941318512,1.57812171571
37.2755508423,41.1077766418,50.0294914246,1.57596474644
37.2552490234,41.1486091614,50.118522644,1.57380777717
37.238861084,41.1885528564,50.2087478638,1.57399457371
37.2145843506,41.2280158997,50.2973937988,1.57398792388
37.1848983765,41.2646636963,50.3858795166,1.57398127404
37.1567153931,41.2961654663,50.4766197205,1.57536546554
37.1346817017,41.332698822,50.5671005249,1.57972570308
37.1136474609,41.3714790344,50.656993866,1.58411230008
37.0867919922,41.4026260376,50.7480926514,1.59141489001
37.0577011108,41.4332580566,50.8387870789,1.59999850484
37.0317001343,41.4692878723,50.928401947,1.60798195003
37.0070838928,41.4984397888,51.0209312439,1.6160250588
36.9882850647,41.5247573853,51.1158828735,1.62398290862
36.9629249573,41.5509109497,51.2087936401,1.63053869777
36.9319419861,41.5796852112,51.2994918823,1.63683986919
36.9021034241,41.6063957214,51.39112854,1.64305269278
36.8662490845,41.6366844177,51.4794998169,1.64385607197
36.8274345398,41.6668663025,51.5666503906,1.6469132083
36.7935371399,41.7021026611,51.6539077759,1.64444646588
36.7521476746,41.7372131348,51.7380104065,1.64201723209
36.7097244263,41.7759361267,51.8199615479,1.63905042567
36.667224884,41.8101348877,51.9039306641,1.63791853826
36.6228065491,41.8442611694,51.9868927002,1.63678665086
36.5750045776,41.8791275024,52.0675315857,1.63565476345
36.525302887,41.9154281616,52.1464042664,1.63983236164
36.4802627563,41.9569854736,52.2256126404,1.64148207627
36.4409942627,41.9972839355,52.3083114624,1.64270995602
36.4046554565,42.0312728882,52.395149231,1.6389354898
36.3693008423,42.068447113,52.4810905457,1.63452680733
36.3352775574,42.1117973328,52.5645484924,1.63030425674
36.3032188416,42.1555137634,52.6487388611,1.62555816032
36.2671775818,42.1930160522,52.7341499329,1.61966753462
36.2334060669,42.22914505,52.8210716248,1.61173258894
36.1984214783,42.2619743347,52.9089050293,1.60405349209
36.1586685181,42.2979431152,52.9933662415,1.59938884194
36.1220932007,42.3310317993,53.0803642273,1.59347560874
36.0825462341,42.3693656921,53.1639709473,1.58843334326
36.0416641235,42.4073219299,53.2469787598,1.5833233962
36.0027618408,42.4488830566,53.3293762207,1.57912918251
35.9576072693,42.4868850708,53.4102287292,1.57585080923
35.9140090942,42.5236663818,53.4922599792,1.57002277038
35.8722648621,42.5591087341,53.5759849548,1.56383256625
35.8348617554,42.5982589722,53.66015625,1.55860419658
35.7988777161,42.6331253052,53.7467308044,1.55341762066
35.7665100098,42.6695785522,53.8340797424,1.54594486805
35.7365760803,42.7021980286,53.9237174988,1.5410426623
35.7114830017,42.7327079773,54.0158081055,1.53584661286
35.6877250671,42.7717132568,54.1048278809,1.53043227697
35.6641769409,42.8167648315,54.1911125183,1.52609811002
35.6470680237,42.8560562134,54.2814064026,1.51931636061
35.6222877502,42.9033966064,54.365940094,1.50985643276
35.5985183716,42.95287323,54.4496498108,1.50199935835
35.5701255798,42.9973373413,54.5346450806,1.49497802466
35.5430183411,43.0456352234,54.617931366,1.48215975553
35.512424469,43.0870895386,54.7037086487,1.47214477778
35.4808006287,43.130657196,54.7880516052,1.46214968979
35.4503288269,43.17395401,54.8727912903,1.45375899049
35.4288444519,43.214050293,54.9622306824,1.44571518195
35.4002990723,43.2600517273,55.0460968018,1.43997187281
35.3622665405,43.3060798645,55.1262931824,1.43775854015
35.3210334778,43.3505172729,55.2060317993,1.4355452075
35.2809257507,43.3956565857,55.2859153748,1.43345515796
35.2409820557,43.4409408569,55.3656806946,1.43230698372
35.1975975037,43.4799919128,55.4468994141,1.43147032384
35.1648368835,43.5174751282,55.5337142944,1.43181186102
35.1346549988,43.5632820129,55.6174240112,1.43085757644
35.0964508057,43.6055603027,55.7002410889,1.42843807791
35.064453125,43.6467170715,55.7854156494,1.42601857937
35.046295166,43.6851272583,55.8760528564,1.42500673108
35.0219230652,43.7265739441,55.963432312,1.42576736131
34.9923553467,43.7735443115,56.0468673706,1.4278610072
34.9594497681,43.8083267212,56.1346130371,1.42690226938
34.9271736145,43.8471221924,56.2209739685,1.42329883402
34.8930511475,43.8823814392,56.3080825806,1.41917380536
34.8593559265,43.922203064,56.3934822083,1.4154144051
34.8244819641,43.9646072388,56.4772834778,1.41165500484
34.7859420776,44.0042800903,56.5606689453,1.41064012665
34.7492370605,44.0412139893,56.645980835,1.41512199379
34.7212638855,44.0837287903,56.7322044373,1.41929614403
34.6916427612,44.1202583313,56.8204345703,1.42539850053
34.6569976807,44.1543006897,56.9079475403,1.43513554468
34.6281852722,44.1953353882,56.9944915771,1.44488747193
34.5965881348,44.230594635,57.0826873779,1.45387263975
34.5695610046,44.2753601074,57.1676445007,1.45744817622
34.5438537598,44.3306770325,57.247013092,1.45618147834
34.5125350952,44.3799667358,57.3284225464,1.4564457502
34.4887199402,44.429058075,57.412197113,1.45631647498
34.4583816528,44.4809608459,57.4921798706,1.45511627721
34.4297447205,44.5387420654,57.5686149597,1.45134792378
34.3999481201,44.5961532593,57.6449699402,1.44514223908
34.3744926453,44.6522750854,57.723739624,1.44093860412
34.344619751,44.711227417,57.7989006042,1.43822156656
34.3178138733,44.7684173584,57.876499176,1.43575033688
34.2937736511,44.8245773315,57.955871582,1.43296336865
34.2671279907,44.8825187683,58.0328826904,1.43017640041
34.2356643677,44.9424514771,58.1065216064,1.43053920655
34.2080955505,44.9970932007,58.1856460571,1.43116517778
34.1780052185,45.0540275574,58.2623252869,1.42822489456
34.145526886,45.118812561,58.3316345215,1.42258498465
34.1189041138,45.1918907166,58.3947906494,1.41685768772
34.0862770081,45.2651138306,58.4544181824,1.40950366672
34.0559768677,45.3372421265,58.5166740417,1.4001630586
34.0299453735,45.4127578735,58.5769691467,1.39103092157
33.9961700439,45.4912147522,58.6287345886,1.38261189576
33.95936203,45.5665054321,58.6835098267,1.3755598598
33.9317932129,45.6452255249,58.7386856079,1.36821941152
33.8979263306,45.7215919495,58.7937164307,1.36431265147
33.8624725342,45.7970924377,58.8490905762,1.36040589142
33.83543396,45.8754386902,58.9050712585,1.35925761345
33.8065261841,45.9534072876,58.9609642029,1.35874021146
33.7796363831,46.0331611633,59.015247345,1.35817158706
33.7606811523,46.1164550781,59.0671920776,1.35752961486
33.7398033142,46.1960258484,59.1243896484,1.35580176074
33.7207260132,46.28175354,59.1719398499,1.35506926038
33.6999092102,46.3690376282,59.21641922,1.35525103789
33.6875228882,46.4572105408,59.2618484497,1.35568921079
33.673286438,46.5451545715,59.3073616028,1.356516547
33.6607894897,46.6326446533,59.3544158936,1.35894009842
33.655544281,46.720249176,59.40259552,1.36402367298
33.658657074,46.8088569641,59.4489250183,1.37033762411
33.6579093933,46.8972740173,59.4953651428,1.38124163351
33.6552314758,46.9845924377,59.5443191528,1.39214564291
33.6584396362,47.0706443787,59.5962944031,1.40306214041
33.676399231,47.1586456299,59.6393890381,1.40612320228
33.7126846313,47.247718811,59.6676597595,1.39026592091
33.7562141418,47.333240509,59.69581604,1.37011330368
33.8029708862,47.4198646545,59.7131652832,1.34329604506
33.853225708,47.50573349,59.7233009338,1.31821912699
33.8975906372,47.5933074951,59.7423057556,1.30081437626
33.9554443359,47.6743087769,59.7500648499,1.27292936568
34.0163841248,47.7539520264,59.7524452209,1.24649956401
34.0766601562,47.8337516785,59.7523231506,1.22767577529
34.1332397461,47.9163589478,59.7516860962,1.21415720698
34.1938209534,47.99584198,59.7486419678,1.20314094878
34.2601394653,48.0707092285,59.7493629456,1.19240795307
34.3276557922,48.1443099976,59.7427330017,1.18619892035
34.3950042725,48.2175559998,59.7308616638,1.17998988763
34.4603042603,48.2918701172,59.7152633667,1.17405748443
34.528087616,48.3639564514,59.700428009,1.17377895193
34.5947723389,48.4373779297,59.6867027283,1.17582499118
34.6633377075,48.5096969604,59.6785812378,1.17909195213
34.7370300293,48.5773849487,59.6742668152,1.18609379561
34.8140487671,48.6395721436,59.6595115662,1.19049815909
34.8985671997,48.6922416687,59.651386261,1.18601259319
34.9855422974,48.7388153076,59.634223938,1.17770106533
35.072807312,48.7822151184,59.6117553711,1.17313108179
35.1590614319,48.8242378235,59.5833892822,1.17057975978
35.2490615845,48.8630371094,59.563583374,1.16762962305
35.3402366638,48.8986549377,59.5435447693,1.16221384387
35.4310913086,48.9334869385,59.5202903748,1.15387455623
35.5232887268,48.9604949951,59.4925079346,1.14572701614
35.614982605,48.9948730469,59.4719810486,1.13831246598
35.7059211731,49.0261154175,59.4443817139,1.12955012201
35.7983055115,49.0526046753,59.4168243408,1.12403817031
35.8901062012,49.0756988525,59.3845596313,1.11744001322
35.9817466736,49.1043319702,59.3561706543,1.1105629237
36.0745353699,49.1252212524,59.3253593445,1.10397404841
36.1657447815,49.1437644958,59.2885169983,1.09999591514
36.254447937,49.1710281372,59.2515258789,1.09470121398
36.3462600708,49.1902198792,59.2165527344,1.08860991574
36.4381103516,49.2048149109,59.1789588928,1.08421513614
36.5266876221,49.218044281,59.1348190308,1.07497159047
36.6107254028,49.2335853577,59.0829124451,1.06292057124
36.6971817017,49.2446975708,59.0336875916,1.05413344413
36.7857513428,49.2565536499,58.9887084961,1.05217934343
36.8742866516,49.266708374,58.9434127808,1.04725685497
36.9617156982,49.2838592529,58.8979530334,1.04083197009
37.0458221436,49.3039703369,58.8476066589,1.03019473867
37.128578186,49.3201904297,58.7940368652,1.01707822001
37.2123146057,49.3313789368,58.7406539917,1.0048231518
37.2993965149,49.3487663269,58.6950531006,0.992932742195
37.3821563721,49.3680648804,58.6425437927,0.977404160707
37.470539093,49.382900238,58.5983314514,0.964421928888
37.5605316162,49.4058074951,58.5615081787,0.952130396611
37.6541099548,49.4203567505,58.5293579102,0.942260411835
37.7445678711,49.430305481,58.4878768921,0.936480719832
37.834186554,49.4303779602,58.4433555603,0.932087454808
37.9305839539,49.4301376343,58.4165382385,0.918676491505
38.0256843567,49.4247245789,58.3859977722,0.905007286574
38.1141204834,49.4200057983,58.3392105103,0.899594015995
38.2060508728,49.4016456604,58.3025054932,0.894673818686
38.2961120605,49.3714103699,58.2706832886,0.892790583825
38.3871994019,49.3572158813,58.2340431213,0.890031249358
38.4706077576,49.3471870422,58.1790084839,0.891932712759
38.5540885925,49.3294067383,58.1273269653,0.894777122758
38.6427078247,49.3164329529,58.0820274353,0.901454233418
38.7344474792,49.2920837402,58.0503387451,0.907767795317
38.8303909302,49.273727417,58.0300216675,0.912138637457
38.9272193909,49.2552566528,58.0136184692,0.91292249512
39.0214653015,49.238067627,57.9846496582,0.914436130375
39.1157722473,49.2251091003,57.9549484253,0.913450540535
39.2115707397,49.2088623047,57.9310417175,0.909031574054
39.309627533,49.1963806152,57.9145202637,0.904612607573
39.405872345,49.1890907288,57.8908462524,0.893295157224
39.5026321411,49.1822814941,57.8664855957,0.877344778432
39.6008377075,49.1835174561,57.8472709656,0.862497844279
39.6977653503,49.1819267273,57.8223609924,0.855944927186
39.7925491333,49.1736488342,57.790473938,0.851096229479
39.8847999573,49.1596450806,57.7534179688,0.846247531772
39.9773216248,49.1461524963,57.7182388306,0.842402621779
40.0719261169,49.1365661621,57.6872253418,0.839843142412
40.1606140137,49.1186790466,57.6440200806,0.841089494222
40.2521324158,49.1046905518,57.6064758301,0.84378711341
40.346534729,49.087436676,57.5777626038,0.848033313937
40.4369697571,49.0591316223,57.5449790955,0.852114783901
40.5233612061,49.0294685364,57.5042991638,0.858385175511
40.6159591675,49.0117759705,57.4704208374,0.863568823175
40.7036018372,48.983959198,57.4311676025,0.869581095654
40.7951278687,48.9608154297,57.3985900879,0.872371818842
40.8844451904,48.9374046326,57.3605041504,0.871579511534
40.9754257202,48.9187583923,57.3235092163,0.868280941266
41.0637512207,48.8873214722,57.2887115479,0.860314285429
41.1551322937,48.8659706116,57.2539329529,0.851695341999
41.2462692261,48.8501205444,57.2169303894,0.837421282026
41.3332672119,48.8282470703,57.1709861755,0.82306215689
41.4252929688,48.8188552856,57.1333808899,0.813036342259
41.5205230713,48.813331604,57.1032066345,0.806560192141
41.6100502014,48.805770874,57.0586166382,0.809499379832
41.6981735229,48.8019561768,57.0105934143,0.812838849144
41.7905158997,48.8106269836,56.9736442566,0.815334730994
41.8736610413,48.8043136597,56.9207344055,0.81176754793
41.9557266235,48.7868118286,56.8659858704,0.808471827954
42.0429153442,48.7830429077,56.8166503906,0.808958292314
42.1281089783,48.7681770325,56.7656860352,0.809349407642
42.2083702087,48.7480812073,56.7090492249,0.809740522969
42.2918739319,48.7307548523,56.6569519043,0.808570050976
42.3738021851,48.7093696594,56.6039428711,0.806868560344
42.4588165283,48.6858520508,56.5567321777,0.803295407036
42.5425262451,48.6566543579,56.5108375549,0.798230343364
42.623714447,48.6290168762,56.45936203,0.795504413664
42.7100410461,48.6125068665,56.4108581543,0.79491434577
