X,Y,Z,MaximumInscribedSphereRadius
46.176071167,36.3360481262,50.8552703857,1.50028454026
46.1545524597,36.4295845032,50.8264503479,1.50253456132
46.1361923218,36.5227203369,50.7946357727,1.50478458238
46.1162872314,36.6118621826,50.7537994385,1.50940906215
46.0912437439,36.6988601685,50.7108345032,1.51488931806
46.0650749207,36.7867050171,50.6709632874,1.51935880018
46.0391311646,36.8756866455,50.6330528259,1.52427512389
46.012424469,36.9671821594,50.6016235352,1.52840178562
45.9871902466,37.0582389832,50.5687179565,1.53218936884
45.9611587524,37.1449623108,50.5263214111,1.53609393179
45.9311180115,37.2311210632,50.4853935242,1.53925203206
45.8961715698,37.3191337585,50.4526786804,1.54089323677
45.8594894409,37.4027519226,50.4120979309,1.54363433858
45.8221740723,37.4840507507,50.3669586182,1.54681282076
45.7880554199,37.5687675476,50.3262367249,1.54865148047
45.7601928711,37.6573982239,50.2887229919,1.54844990937
45.7270431519,37.7424812317,50.2470626831,1.54851038002
45.6949920654,37.8243370056,50.1989707947,1.54857085067
45.6680908203,37.9046554565,50.1456756592,1.54833415817
45.6365318298,37.9864692688,50.0970916748,1.54734312158
45.6067619324,38.0720672607,50.0544281006,1.54638737516
45.577671051,38.1549034119,50.0065078735,1.54309770288
45.5431098938,38.2358169556,49.9587135315,1.53942753558
45.5045204163,38.3136711121,49.9090805054,1.53715482539
45.4665756226,38.3897705078,49.8562316895,1.53684373933
45.4340553284,38.4692192078,49.8048706055,1.5364429177
45.399471283,38.5467453003,49.7518234253,1.53580128068
45.3632125854,38.6248588562,49.7008018494,1.53544146435
45.3236351013,38.7002754211,49.6481361389,1.53571951169
45.2869300842,38.7775154114,49.5962982178,1.53588699464
45.2493972778,38.8562316895,49.5472793579,1.53412104732
45.2092323303,38.9304924011,49.4935684204,1.53377751762
45.1685638428,39.0033454895,49.438129425,1.53343398792
45.1283035278,39.0776786804,49.3844947815,1.53499632259
45.0898933411,39.1528778076,49.3308105469,1.53717552107
45.0517196655,39.2274017334,49.2758750916,1.54224580668
45.0114479065,39.2990951538,49.2187690735,1.54897183777
44.9714851379,39.3668746948,49.1569900513,1.5554961123
44.9380226135,39.4397010803,49.0969009399,1.56156606838
44.9054908752,39.5109291077,49.034412384,1.56884596902
44.8705024719,39.5777816772,48.9686164856,1.57612586966
44.8318061829,39.6395111084,48.8996734619,1.58594618198
44.7961158752,39.6990280151,48.8275222778,1.5967180413
44.769985199,39.7595787048,48.7523269653,1.60511118372
44.7383232117,39.8180503845,48.6773796082,1.61423103371
44.7058944702,39.8738708496,48.6008300781,1.6233508837
44.6803665161,39.9264564514,48.5196723938,1.6307183489
44.6555175781,39.9788093567,48.4380264282,1.63782167215
44.6286201477,40.0297279358,48.3562278748,1.64559122258
44.6007766724,40.0780639648,48.2731361389,1.6551066463
44.5726890564,40.1259155273,48.1895751953,1.66230098195
44.5427894592,40.1713600159,48.1054611206,1.66888484801
44.5084838867,40.210483551,48.0201759338,1.67459187652
44.4693183899,40.2426872253,47.9338150024,1.67827840262
44.4303894043,40.2743225098,47.8472480774,1.68249819026
44.3991394043,40.3114738464,47.7597236633,1.68630512943
44.3672676086,40.3444709778,47.670589447,1.68879780258
44.3301734924,40.3694076538,47.5806846619,1.69064623604
44.2874412537,40.3878097534,47.4917411804,1.69249466949
44.2405014038,40.402973175,47.404586792,1.69361582875
44.1990242004,40.4234848022,47.3154716492,1.69598563218
44.1658287048,40.4470939636,47.2236175537,1.69835543561
44.1410675049,40.4705543518,47.1294250488,1.69999013812
44.1159820557,40.4980506897,47.0365715027,1.69919420609
44.0960273743,40.5273170471,46.9427337646,1.70010709265
44.0723876953,40.5492477417,46.848197937,1.7005723434
44.0395011902,40.5648078918,46.7550125122,1.69787467485
44.0213241577,40.5862884521,46.6588439941,1.6951164943
44.009185791,40.6039466858,46.5609664917,1.69350194231
43.9927177429,40.6148262024,46.4627876282,1.69285438213
43.9795417786,40.6233863831,46.3639793396,1.69361948205
43.9632492065,40.6330757141,46.2657203674,1.69258692304
43.9508514404,40.6399307251,46.166721344,1.69330490077
43.9349403381,40.6435470581,46.0679664612,1.69333370692
43.9266815186,40.6468200684,45.9682044983,1.69496310769
43.9307518005,40.6565895081,45.8688583374,1.69858765252
43.9417648315,40.6663131714,45.7696914673,1.70293768582
43.9531021118,40.6703300476,45.6703338623,1.7080242651
43.9664993286,40.6754226685,45.5712852478,1.71021713361
43.9832611084,40.680229187,45.4727325439,1.71036840984
44.0038909912,40.677444458,45.3748855591,1.70935911668
44.0216522217,40.6675758362,45.2768440247,1.70886513879
44.0433998108,40.652923584,45.1803207397,1.7066602186
44.0586547852,40.6400718689,45.0822067261,1.70255683629
44.0829963684,40.6268043518,44.9860458374,1.6987563302
44.1090240479,40.6070861816,44.8914146423,1.69569003352
44.127910614,40.5806465149,44.7967376709,1.69627280939
44.1414527893,40.5522613525,44.7017288208,1.69492290374
44.1546478271,40.5209617615,44.6075820923,1.69342852499
44.1681938171,40.4863700867,44.5145683289,1.6923725868
44.1820335388,40.4476127625,44.4232139587,1.69560911444
44.1954078674,40.401927948,44.3351669312,1.69886424596
44.2116546631,40.3546218872,44.248664856,1.70038300868
44.2358436584,40.3152580261,44.1597557068,1.69926326953
44.2618255615,40.2723617554,44.0730743408,1.69958327289
44.2866249084,40.2213478088,43.990447998,1.70278319257
44.3134498596,40.1707878113,43.9083251953,1.70598311224
44.3448638916,40.1281318665,43.8234939575,1.70878562327
44.374912262,40.0833091736,43.7391662598,1.71365942554
44.4042015076,40.0338287354,43.6571731567,1.71853322782
44.4389457703,39.9878196716,43.5754966736,1.72124531974
44.4714508057,39.9348526001,43.4973869324,1.7176418155
44.5036010742,39.8774909973,43.4220123291,1.71092246224
44.5393562317,39.8272438049,43.3433456421,1.70200169061
44.5785102844,39.7814102173,43.2634735107,1.69410567704
44.6204681396,39.7318191528,43.187286377,1.68712151891
44.6644477844,39.6836776733,43.1114730835,1.67624735148
44.7092094421,39.6400337219,43.0333061218,1.66758305735
44.7496757507,39.5954627991,42.9532852173,1.6605126925
44.7963066101,39.5510978699,42.8766899109,1.65514087611
44.843044281,39.5091362,42.7987976074,1.6508279211
44.8918533325,39.4649391174,42.7234420776,1.64471009299
44.9403991699,39.4253196716,42.6453666687,1.63881970676
44.9931526184,39.383644104,42.5712013245,1.63649233461
45.0490951538,39.3433418274,42.498588562,1.63416496246
45.1025733948,39.3061904907,42.4225921631,1.63478434076
45.1599731445,39.2708396912,42.3486671448,1.63397732115
45.2203865051,39.2360839844,42.2769584656,1.63282679891
45.2865943909,39.2044830322,42.208782196,1.63392808015
45.3491706848,39.1695175171,42.1388931274,1.6351760916
45.4149055481,39.14245224,42.0685005188,1.63251709094
45.4863624573,39.1117706299,42.0056381226,1.62573293508
45.551197052,39.0786781311,41.937046051,1.61175009165
45.6188621521,39.0431671143,41.8723258972,1.59715320235
45.6905441284,39.008895874,41.8116722107,1.58217430194
45.7635498047,38.9814796448,41.7488899231,1.56821489177
45.8380050659,38.9564819336,41.6869087219,1.55177428399
45.9130058289,38.9328804016,41.6249694824,1.53828418762
45.9863853455,38.905544281,41.5627975464,1.52734708987
46.0674209595,38.8787956238,41.5103034973,1.51862401901
46.1448745728,38.8557662964,41.4512176514,1.51117623188
46.2178916931,38.8364257812,41.385635376,1.50298825791
46.2909049988,38.8244361877,41.3182525635,1.49485914931
46.3647422791,38.8160438538,41.2513542175,1.48746463219
46.4423675537,38.8035125732,41.1894264221,1.48095076509
46.5200157166,38.7967262268,41.1266784668,1.47876202557
46.5964813232,38.7941589355,41.0621490479,1.47920480383
46.6724472046,38.7935409546,40.9968757629,1.47992744653
46.7495040894,38.7990875244,40.9333267212,1.48317479846
46.8295249939,38.8009529114,40.8731880188,1.48884875292
46.9106636047,38.8030471802,40.814617157,1.49480462098
46.9912643433,38.812789917,40.7562179565,1.50660907779
47.0721168518,38.8268737793,40.6987304688,1.5184135346
47.1544647217,38.8398704529,40.6432762146,1.52990592134
47.2374076843,38.8533325195,40.5889358521,1.54438326571
47.3209609985,38.8698158264,40.5362815857,1.55886061007
47.4056091309,38.89037323,40.4866294861,1.57485983019
47.4881782532,38.9197502136,40.4385795593,1.59095555202
47.5668754578,38.9578361511,40.3897895813,1.60620947617
47.6448097229,38.9931221008,40.3378562927,1.62193779299
47.7169303894,39.0325317383,40.280708313,1.63659985442
47.7883644104,39.0784606934,40.2276878357,1.65115491958
47.8557014465,39.1286392212,40.1729393005,1.66610156405
47.9202651978,39.1832923889,40.1191101074,1.68104820853
47.983669281,39.2420196533,40.0685119629,1.69671027526
48.0467605591,39.294670105,40.0116539001,1.70733805509
48.1004142761,39.3554954529,39.9538536072,1.71528951965
48.1479072571,39.4216995239,39.8951530457,1.72324098421
48.1940841675,39.487537384,39.83411026,1.73119244877
48.2418785095,39.5488777161,39.7696304321,1.73286125861
48.2849121094,39.6093711853,39.702331543,1.73409218433
48.3140563965,39.6749229431,39.6333007812,1.73165047234
48.3295249939,39.7426071167,39.561214447,1.7182815766
48.3487472534,39.8042755127,39.4847679138,1.70637407376
48.3648338318,39.8670501709,39.4086036682,1.69554741752
48.3795928955,39.9386444092,39.3400115967,1.68521656592
48.389667511,40.0051040649,39.2658958435,1.67547098461
48.4024620056,40.0712242126,39.1918678284,1.66764194872
48.4170761108,40.14478302,39.1256446838,1.65816527368
48.4261207581,40.2218780518,39.0623512268,1.64828839203
48.4282989502,40.297668457,38.9966850281,1.64351834428
48.4274368286,40.3741188049,38.9317626953,1.63874829654
48.4280548096,40.4541358948,38.8718605042,1.63397824879
48.4294662476,40.5393180847,38.8194999695,1.62605810007
48.4219322205,40.6273498535,38.7721672058,1.61666818296
48.4074287415,40.7172546387,38.7293815613,1.60727826586
48.3884162903,40.8081626892,38.6907730103,1.59860327234
48.3648986816,40.8988723755,38.6552200317,1.59036880483
48.3350868225,40.9879570007,38.6210327148,1.58213433732
48.3003730774,41.0751647949,38.5861930847,1.57529760449
48.2692832947,41.1641349792,38.5520629883,1.57069374361
48.2382774353,41.2559700012,38.5274848938,1.56517837938
48.2046813965,41.3475151062,38.5047607422,1.56192475918
48.1672058105,41.4370956421,38.4802513123,1.55867113898
48.1243476868,41.5241470337,38.4548187256,1.55541751878
48.0753593445,41.608543396,38.4301071167,1.55611767027
48.0236434937,41.6925354004,38.4120788574,1.55729069578
47.9738349915,41.7789573669,38.4067382812,1.55763845131
47.9251861572,41.865776062,38.3959236145,1.56139498268
47.8741340637,41.9504814148,38.3781852722,1.56515151405
47.8177108765,42.0316429138,38.3620796204,1.56890348384
47.754360199,42.1085929871,38.3541793823,1.57256554649
47.6873626709,42.1833457947,38.3541946411,1.57622760914
47.6208839417,42.2583427429,38.360496521,1.57659660744
47.5543136597,42.331413269,38.3756370544,1.57272647256
47.4839286804,42.4009819031,38.3896141052,1.57194112923
47.4104537964,42.4686012268,38.3978843689,1.57299359561
47.3349342346,42.531665802,38.4162254333,1.57623377631
47.2575569153,42.5920181274,38.4360160828,1.57960523617
47.177947998,42.6510238647,38.4500961304,1.58660131415
47.0984573364,42.7084388733,38.4704551697,1.58820509863
47.0178565979,42.7632598877,38.493396759,1.5864612931
46.9330406189,42.8153686523,38.5028953552,1.59165939978
46.8474731445,42.867275238,38.5074081421,1.60203024578
46.7588806152,42.9135131836,38.5110092163,1.6130357436
46.6686134338,42.9565315247,38.5153656006,1.62616136547
46.5811882019,43.0049171448,38.5227622986,1.63419620085
46.49061203,43.0460891724,38.5353393555,1.64139019554
46.3980979919,43.0792770386,38.5546417236,1.64770482245
46.3063087463,43.1103401184,38.5797920227,1.65324661768
46.2179527283,43.1474342346,38.6085853577,1.65718163229
46.129524231,43.1801261902,38.6422996521,1.6609931381
46.0390930176,43.2065925598,38.6765213013,1.6648046439
45.9463043213,43.2290496826,38.7069664001,1.67143930756
45.8555755615,43.2538375854,38.7403297424,1.67349290141
45.7616844177,43.2593841553,38.7747459412,1.66732876845
45.6671562195,43.2642402649,38.808807373,1.66118646693
45.5756797791,43.2730522156,38.8483505249,1.65348206664
45.4812278748,43.2829627991,38.8805847168,1.64579536692
45.3901329041,43.3006019592,38.9178123474,1.63776735149
45.2966918945,43.3080978394,38.9534416199,1.6313193545
45.2039909363,43.3160209656,38.9903335571,1.62487135751
45.1168899536,43.3369140625,39.0348510742,1.61742286276
45.0289764404,43.3489151001,39.0809936523,1.61075666519
44.9404563904,43.357673645,39.1270599365,1.60415192346
44.8543968201,43.3760681152,39.1747360229,1.59993477713
44.7710227966,43.3904533386,39.2281723022,1.59469051804
44.6906776428,43.4109916687,39.2840080261,1.58806135561
44.6117248535,43.4355163574,39.340587616,1.58125361533
44.5316734314,43.4517288208,39.3983688354,1.57587408112
44.4495925903,43.4734306335,39.4515686035,1.57200776497
44.3696327209,43.4925346375,39.508441925,1.56804155239
44.2917060852,43.5095100403,39.5691719055,1.56446875724
44.2141799927,43.5330429077,39.6281776428,1.5610992385
44.139415741,43.5648574829,39.686630249,1.55785038684
44.0674324036,43.5983390808,39.7475166321,1.55506237743
43.9963798523,43.6247940063,39.8130455017,1.55312714583
43.9278411865,43.6567726135,39.8783531189,1.5511382692
43.859500885,43.6939926147,39.9414901733,1.55089451645
43.7934875488,43.7388763428,40.0014801025,1.54816136438
43.725818634,43.7904434204,40.0541725159,1.53885990542
43.6524772644,43.8401527405,40.1008872986,1.52709269395
43.5818481445,43.8951721191,40.1458053589,1.51773789821
43.5147666931,43.9557876587,40.1891288757,1.50838310246
43.450340271,44.0206604004,40.2301597595,1.49922941278
43.3855552673,44.0868453979,40.2677879333,1.48888567909
43.3116035461,44.1497573853,40.2931556702,1.47443268023
43.2361412048,44.2146987915,40.3082580566,1.45889826466
43.1650009155,44.2849769592,40.3166275024,1.44221383686
43.0994033813,44.3605651855,40.3209037781,1.42552940906
43.0377502441,44.4393959045,40.3202362061,1.40615578196
42.9703865051,44.5134887695,40.3194694519,1.38789684877
42.9027175903,44.5859451294,40.3076438904,1.36584757845
42.8359146118,44.6586494446,40.2895355225,1.34165416542
42.7687149048,44.7312355042,40.2733268738,1.31856835945
42.7077789307,44.8067932129,40.2512245178,1.2957068082
42.6543693542,44.8855133057,40.2201652527,1.27320368008
42.6021308899,44.9635124207,40.1841506958,1.25070055196
42.5436477661,45.0361976624,40.1477165222,1.22857022816
42.4816703796,45.1087379456,40.115070343,1.20841741894
42.4268341064,45.1867370605,40.0817489624,1.18826460972
42.3817672729,45.2660751343,40.0406532288,1.1681118005
42.3453712463,45.3425979614,39.9875335693,1.14690114228
42.2990036011,45.4133529663,39.9335403442,1.12210189989
42.2490463257,45.4808235168,39.8783149719,1.09730265749
42.2102355957,45.5487098694,39.8167953491,1.07273742898
42.1843719482,45.6162643433,39.7472610474,1.04882434151
42.1505661011,45.6751556396,39.6741294861,1.02141816389
42.1076507568,45.7278213501,39.6003303528,0.99167357546
42.0707817078,45.7848052979,39.5269165039,0.968815881787
42.0446434021,45.8467292786,39.4525566101,0.949331383797
42.0269775391,45.9077453613,39.3744392395,0.929846885807
42.0156593323,45.9621124268,39.2899246216,0.910275493785
42.0130233765,46.0077400208,39.1998329163,0.89063708788
42.0251464844,46.045627594,39.1079216003,0.870998681975
42.0544662476,46.0760993958,39.0168380737,0.844144343994
42.084186554,46.0955657959,38.9231948853,0.81666176336
42.1167068481,46.1129417419,38.8305435181,0.775331574728
42.1671142578,46.1374664307,38.7468261719,0.73285485025
42.2238845825,46.1599655151,38.6677970886,0.690631338816
42.2867469788,46.1783752441,38.5920333862,0.657545346552
42.3565750122,46.1940574646,38.5217399597,0.626014296097
42.4316749573,46.2101974487,38.457660675,0.593488543615
42.4890213013,46.2298774719,38.3779449463,0.558731705912
42.5490684509,46.2399711609,38.2974052429,0.534439912444
42.6221313477,46.2366943359,38.2270927429,0.514489147737
42.7045860291,46.2239379883,38.168674469,0.49453838303
42.791343689,46.2090492249,38.1208648682,0.476001670782
42.869934082,46.2203445435,38.0600738525,0.456270150424
42.949798584,46.2329597473,37.9984664917,0.441826012666
43.0390052795,46.2331199646,37.9523010254,0.436066910863
43.1330223083,46.2366523743,37.9188652039,0.431286797043
43.2195549011,46.2384872437,37.8658294678,0.426960195179
43.3055839539,46.2438087463,37.8133506775,0.422633593315
43.3989486694,46.2592735291,37.7837867737,0.422322792777
43.4885292053,46.2717247009,37.7395553589,0.418004796004
43.5847625732,46.2653541565,37.7130508423,0.417035769792
43.6776351929,46.2876586914,37.685344696,0.406756739448
43.7747116089,46.3035011292,37.6667823792,0.393706342678
43.8694915771,46.3199310303,37.6386032104,0.380452925157
43.9639778137,46.3280181885,37.6067466736,0.375098103889
44.0627708435,46.32447052,37.5896492004,0.374067418551
44.1585502625,46.3059883118,37.5676994324,0.375974814044
44.2558670044,46.3013191223,37.5452003479,0.382055198721
44.3534622192,46.2851257324,37.5301933289,0.389488556728
44.4513664246,46.2791748047,37.509021759,0.396768975249
44.5481529236,46.2854309082,37.4811782837,0.408664688248
