X,Y,Z,MaximumInscribedSphereRadius
44.4583053589,29.1497535706,35.9053688049,1.83252451732
44.4073410034,29.2125720978,35.9643249512,1.8260666531
44.3607673645,29.2737350464,36.0283126831,1.81952381868
44.3079299927,29.3287696838,36.092956543,1.81182748938
44.2579231262,29.3820018768,36.1612358093,1.80398033159
44.2106590271,29.435300827,36.2311706543,1.791806761
44.1698646545,29.4840908051,36.3082542419,1.77303544644
44.130153656,29.5361480713,36.383846283,1.75579441111
44.0955543518,29.5896377563,36.4609069824,1.74057543715
44.060256958,29.649274826,36.5329017639,1.72884985408
44.0280723572,29.6998634338,36.6129455566,1.71125365817
43.9949111938,29.7524795532,36.6912231445,1.69675956818
43.9613647461,29.8110351562,36.7650337219,1.68967675914
43.931728363,29.8634262085,36.8446350098,1.67865141608
43.9010047913,29.917640686,36.9228210449,1.66779014446
43.8739967346,29.9760551453,36.9992790222,1.65880283262
43.8572807312,30.03490448,37.0782966614,1.64498722352
43.8382644653,30.0943641663,37.1563796997,1.63088723946
43.8221168518,30.1550884247,37.2340812683,1.61552317781
43.8064537048,30.2168960571,37.3111114502,1.60095114709
43.7895431519,30.2790431976,37.3876266479,1.58826636109
43.7787895203,30.3427619934,37.463973999,1.57771135133
43.7681922913,30.4074363708,37.5395240784,1.57022137756
43.7534942627,30.4766082764,37.6100959778,1.5615354234
43.7436637878,30.5402164459,37.6866531372,1.55155611624
43.7287406921,30.6072559357,37.7593650818,1.54198782434
43.7169570923,30.6751365662,37.8319969177,1.53542412004
43.7121925354,30.7432689667,37.9050598145,1.52926503133
43.7135505676,30.8115653992,37.9780921936,1.52532055346
43.7126579285,30.8756427765,38.0550270081,1.52007917836
43.7168045044,30.9331550598,38.1364212036,1.51260538894
43.7338523865,30.9858398438,38.2198448181,1.50293347303
43.7438201904,31.0376644135,38.3048248291,1.4949813086
43.7544822693,31.0946083069,38.3863067627,1.48783666685
43.7682762146,31.1468772888,38.4705085754,1.48003257723
43.7886734009,31.1972465515,38.5544700623,1.47520423732
43.8127555847,31.2440166473,38.6395874023,1.46990839502
43.8384170532,31.2857284546,38.7268867493,1.46320220336
43.8688240051,31.3241920471,38.8140602112,1.45651645801
43.9004211426,31.3635826111,38.9003562927,1.4529811819
43.9339523315,31.4043979645,38.9852371216,1.44942575667
43.9652748108,31.4456100464,39.0707931519,1.44546825756
43.9994621277,31.4860668182,39.1557655334,1.44420089436
44.0401229858,31.5269927979,39.2374343872,1.44362277718
44.0820426941,31.5703811646,39.3172492981,1.44252808637
44.1264648438,31.5972728729,39.4025688171,1.43569656337
44.1770095825,31.6252346039,39.4842376709,1.42812599412
44.225025177,31.6631641388,39.5632820129,1.42090045812
44.2745246887,31.7001571655,39.6422271729,1.41682714277
44.3261871338,31.7433280945,39.7161483765,1.41440950363
44.3778762817,31.7933177948,39.7865333557,1.41348790109
44.4304199219,31.8371524811,39.8608512878,1.41272085316
44.4843101501,31.8700180054,39.9388008118,1.41195380524
44.5402412415,31.8923988342,40.0185012817,1.40909046402
44.6001396179,31.9263706207,40.0911216736,1.40288929142
44.6668624878,31.9484291077,40.1626434326,1.3989653693
44.7345237732,31.9765033722,40.2302284241,1.39571906152
44.8015480042,32.0063743591,40.2983016968,1.39235432137
44.8646354675,32.0441436768,40.3666648865,1.39128251222
44.9344787598,32.0723304749,40.4318618774,1.38988294891
45.0043640137,32.1040840149,40.4958763123,1.3891174084
45.0731735229,32.1370735168,40.5607261658,1.38841735407
45.1462554932,32.1584701538,40.6257324219,1.38818137447
45.2247314453,32.1719474792,40.6867370605,1.38794539487
45.3041381836,32.18592453,40.7457389832,1.38666302128
45.3794593811,32.2016448975,40.8097343445,1.38430156381
45.4605140686,32.2136268616,40.8667945862,1.3819190618
45.5369682312,32.2387390137,40.9265098572,1.38202929905
45.6176185608,32.2633323669,40.9803085327,1.38191505069
45.6986160278,32.285533905,41.0347862244,1.38258038472
45.7750434875,32.310344696,41.0947189331,1.38324828353
45.8472366333,32.3394317627,41.1577110291,1.38418143075
45.9219398499,32.3693618774,41.2169113159,1.38358854548
45.999370575,32.3937339783,41.2751808167,1.37616491735
46.0755882263,32.4099769592,41.3378791809,1.36910954391
46.1541061401,32.4265480042,41.3974189758,1.35996201078
46.2321395874,32.4498901367,41.4554977417,1.35052691858
46.3126754761,32.4693145752,41.5115966797,1.34218668873
46.3934326172,32.4801979065,41.5685157776,1.33231589691
46.4711532593,32.4792022705,41.6318702698,1.3213169063
46.5531272888,32.4807815552,41.68932724,1.31304769775
46.6320457458,32.4805526733,41.7504653931,1.30546983903
46.7084274292,32.477722168,41.8149871826,1.30042509335
46.7897186279,32.4740180969,41.8733177185,1.2968444422
46.8682785034,32.4626808167,41.9341125488,1.29380213115
46.9465255737,32.4544067383,41.9953727722,1.29449724258
47.0310554504,32.4428253174,42.0488853455,1.29519235402
47.1143569946,32.4396743774,42.1043014526,1.29857563706
47.1931381226,32.4369277954,42.1659049988,1.30269035537
47.2671928406,32.4307556152,42.2330932617,1.30680507368
47.3366508484,32.4214668274,42.3047637939,1.30607342451
47.4030380249,32.4078674316,42.3786010742,1.30526058342
47.46824646,32.3883781433,42.4519615173,1.30444774232
47.5328216553,32.36743927,42.5250701904,1.3058935042
47.5973472595,32.3557243347,42.6013069153,1.3110097379
47.665397644,32.3377304077,42.6740493774,1.32157675801
47.7296714783,32.311706543,42.7468910217,1.33214377813
47.7817611694,32.2775268555,42.8245582581,1.3424351648
47.8178672791,32.2458686829,42.9119949341,1.33915076106
47.8522109985,32.2171516418,43.0018157959,1.33895381907
47.8882904053,32.180355072,43.0883369446,1.34119465021
47.9182319641,32.1410446167,43.1752967834,1.34343548135
47.9343833923,32.1048240662,43.2664070129,1.33981313668
47.9399375916,32.0704078674,43.3604431152,1.33021061739
47.9457969666,32.0311660767,43.4524002075,1.32453323246
47.9506225586,31.986623764,43.5417861938,1.31885584754
47.9514808655,31.9428806305,43.6315612793,1.31416434942
47.9502105713,31.9038619995,43.7237968445,1.30967272639
47.9457626343,31.8591690063,43.8134841919,1.30437453472
47.9329795837,31.8219928741,43.9052238464,1.29724247318
47.9155426025,31.7820529938,43.995136261,1.28773151403
47.8968963623,31.7362136841,44.0822296143,1.28116060892
47.8796615601,31.6958427429,44.171962738,1.27503973284
47.8601799011,31.665605545,44.2653121948,1.27278417615
47.8391113281,31.6303405762,44.3563194275,1.27035940947
47.8140563965,31.585439682,44.442237854,1.2686245787
47.7831344604,31.55327034,44.5316848755,1.26564457805
47.7481155396,31.5222759247,44.6200752258,1.26204161967
47.7121658325,31.4928607941,44.7084121704,1.26058708714
47.672252655,31.4612636566,44.7949867249,1.25579678121
47.6272392273,31.42669487,44.8772315979,1.25100647528
47.5675315857,31.4022846222,44.9532356262,1.24101043887
47.5015144348,31.3876724243,45.0273780823,1.23026927702
47.4337844849,31.3794612885,45.100353241,1.21904581769
47.3650627136,31.36860466,45.1721115112,1.2024508511
47.3012809753,31.3558235168,45.2481422424,1.18870446365
47.2409210205,31.3537597656,45.32787323,1.18034782703
47.1822090149,31.3597278595,45.4091453552,1.17199119041
47.1231803894,31.3698711395,45.4895362854,1.16540492972
47.0591049194,31.3753871918,45.565864563,1.16116291024
46.9920082092,31.3805236816,45.6397857666,1.15300330565
46.921962738,31.3916530609,45.7104187012,1.14632356244
46.8509864807,31.4021396637,45.7800827026,1.14040225794
46.7804336548,31.4146385193,45.8500022888,1.13502035869
46.7058372498,31.4309940338,45.9144020081,1.12732416536
46.6252708435,31.4512748718,45.9702377319,1.11570124145
46.546672821,31.4688644409,46.0291099548,1.09912341613
46.4679489136,31.4841651917,46.0888824463,1.07900198647
46.3891220093,31.4846572876,46.150302887,1.05681137469
46.3114318848,31.4916267395,46.2125701904,1.03856180205
46.2356262207,31.4998569489,46.2771377563,1.01981258785
46.1589012146,31.5084533691,46.3407211304,1.00197270633
46.0842132568,31.5078029633,46.4068756104,0.978307560371
46.0078926086,31.5128955841,46.4704551697,0.955100753857
45.932559967,31.5281486511,46.534538269,0.93505114826
45.8678131104,31.5340442657,46.6110458374,0.916480186605
45.8002815247,31.5324420929,46.6846656799,0.899206189893
45.7373390198,31.5353431702,46.7624931335,0.881644577685
45.6829872131,31.5468482971,46.8456420898,0.864690836076
45.6214561462,31.5520572662,46.924621582,0.850880983965
45.5624313354,31.5581893921,47.0050315857,0.837071131855
45.5110931396,31.5681037903,47.0902252197,0.829613483235
45.45677948,31.5750827789,47.1739349365,0.823627148762
45.403881073,31.5880260468,47.257774353,0.815254331111
45.3548355103,31.6048374176,47.3432312012,0.809297058244
45.3106880188,31.619890213,47.4316596985,0.804900449851
45.2587127686,31.6251754761,47.5169639587,0.806068477737
45.2131576538,31.6369895935,47.6054382324,0.811317397477
45.1728477478,31.6542720795,47.6957778931,0.816566317216
45.1342315674,31.673822403,47.7860488892,0.823304935968
45.0944252014,31.6865100861,47.8767738342,0.831924220848
45.0659866333,31.6979827881,47.9720153809,0.839931545661
45.0269088745,31.7047176361,48.0637550354,0.848803017442
45.0011940002,31.716632843,48.159740448,0.8576412051
44.9639663696,31.724029541,48.2525291443,0.861171607905
44.9361915588,31.7283821106,48.3481330872,0.859248312804
44.9121589661,31.7382297516,48.4447402954,0.855799113852
44.8930053711,31.7441043854,48.5427742004,0.853419956238
44.8727989197,31.7487182617,48.6404457092,0.855096810508
44.8488616943,31.7506637573,48.7375411987,0.855910637233
44.8243179321,31.7527084351,48.8343238831,0.854457536453
44.7985992432,31.7584266663,48.9308166504,0.851603356146
44.7744064331,31.7526931763,49.0278129578,0.851622270137
44.7594337463,31.7594070435,49.1260986328,0.851137261483
44.7420768738,31.7606735229,49.2243804932,0.85151816012
44.7148742676,31.7635726929,49.3199691772,0.849964561479
44.6736297607,31.7584152222,49.4115180969,0.846968123846
44.6449737549,31.7650032043,49.506565094,0.845320229823
44.6113548279,31.768535614,49.6005210876,0.845755419457
44.5693778992,31.7615947723,49.6917228699,0.846190609091
44.5279273987,31.7625427246,49.7825584412,0.846508836285
44.489112854,31.7596664429,49.874874115,0.84726193548
44.4500045776,31.7688484192,49.9663619995,0.846537106103
44.4061546326,31.7695274353,50.0564117432,0.8437939577
44.3587875366,31.7619991302,50.1446304321,0.842541343732
44.3035774231,31.7487659454,50.226600647,0.84365589785
44.2510261536,31.7475719452,50.3118591309,0.842459911566
44.204334259,31.7390804291,50.3997459412,0.841269372877
44.1578445435,31.7384281158,50.4883499146,0.840936631166
44.1115646362,31.7324638367,50.5768966675,0.845697949724
44.0642738342,31.7214813232,50.6642074585,0.84950186236
44.0206184387,31.7150535583,50.7539672852,0.848812026175
43.9745826721,31.700258255,50.8413696289,0.849512194123
43.929977417,31.6805648804,50.9286575317,0.849697341937
43.8915061951,31.6632442474,51.0193786621,0.848077499267
43.8538017273,31.6445140839,51.1100769043,0.847130458189
43.8173294067,31.6253852844,51.2012214661,0.845726098893
43.783164978,31.5998210907,51.2915916443,0.84773203874
43.7530937195,31.5709152222,51.3825950623,0.848755932044
43.7257804871,31.5449123383,51.4752998352,0.840823181797
43.6934394836,31.5126342773,51.5641288757,0.837772402549
43.661819458,31.4737510681,51.6507568359,0.841376688634
43.6293182373,31.4401950836,51.7390785217,0.843684115088
43.6063156128,31.4055690765,51.8303337097,0.842690736051
43.5780944824,31.3654098511,51.9172859192,0.842671581559
43.5463218689,31.3261394501,52.0035552979,0.84349989366
43.5193977356,31.2826824188,52.0895843506,0.842018527267
43.49659729,31.234577179,52.1743659973,0.839690404821
43.4815101624,31.1899013519,52.2624702454,0.840453381569
43.4633598328,31.137878418,52.3459510803,0.841728084841
43.4462242126,31.0988368988,52.4363937378,0.844631410414
43.4313926697,31.0579681396,52.5264549255,0.845391825981
43.4135780334,31.0216178894,52.6178855896,0.848631886772
43.3968849182,30.9774284363,52.7058067322,0.852127979522
43.3732948303,30.9232254028,52.7864761353,0.853382266353
43.3438110352,30.8782634735,52.8709182739,0.853940342204
43.3199195862,30.8349380493,52.9581222534,0.848304538515
43.3005867004,30.782913208,53.0412559509,0.843584345706
43.2867240906,30.7282466888,53.1236228943,0.843308260946
43.2691001892,30.6755180359,53.2062835693,0.843469361899
43.2444419861,30.6160049438,53.2835350037,0.843638015677
43.2240371704,30.5588645935,53.3632545471,0.843806669454
43.2060699463,30.5090084076,53.4477958679,0.850120704432
43.1728248596,30.4554157257,53.5261230469,0.860419973228
43.1536865234,30.393535614,53.6019859314,0.871389815238
43.1367797852,30.3348636627,53.6812438965,0.881638933272
43.1141891479,30.2714672089,53.7557029724,0.895018522793
43.0862045288,30.2193222046,53.8358154297,0.90558313941
43.0773048401,30.1541881561,53.9119377136,0.912444216728
43.0735740662,30.101398468,53.9967689514,0.916969891154
43.0668449402,30.0489959717,54.0816802979,0.921939741549
43.0595474243,29.9971389771,54.1668548584,0.924419849208
43.0561218262,29.9450721741,54.2520332336,0.92446726749
43.0739440918,29.8865356445,54.3300743103,0.92305617594
43.105670929,29.8281917572,54.4064369202,0.921645084389
43.1335983276,29.7743606567,54.4865188599,0.921827744395
43.1552772522,29.7197856903,54.5674324036,0.922931133434
43.1756515503,29.6728496552,54.6534538269,0.926250787573
43.196144104,29.6287193298,54.7407417297,0.932165634091
43.2135391235,29.589214325,54.8314170837,0.9394988041
43.2305107117,29.5440235138,54.9190330505,0.947177361277
43.2488021851,29.4892368317,55.0005607605,0.955793129959
43.2742462158,29.4398365021,55.0834999084,0.958498256073
43.301322937,29.3998756409,55.1714019775,0.957480095224
43.3331298828,29.3545055389,55.2544631958,0.954880454339
43.3657302856,29.2947101593,55.3276939392,0.945320291759
43.4090003967,29.2413520813,55.4000892639,0.936503348906
43.4573745728,29.1977901459,55.476272583,0.929102828061
43.49817276,29.1517944336,55.555103302,0.924226891615
43.5428314209,29.1074867249,55.6329650879,0.919668859862
43.5883293152,29.0636425018,55.710609436,0.916249003712
43.6337966919,29.014541626,55.7847633362,0.913900245933
43.6884880066,28.9742393494,55.8578491211,0.908947398237
43.7453613281,28.9420394897,55.9333572388,0.903616972261
43.8052101135,28.9000549316,56.0018348694,0.894450042537
43.8603172302,28.8646450043,56.0773887634,0.890644640202
43.9197845459,28.833776474,56.1513633728,0.888144617645
43.9823722839,28.8076858521,56.2248687744,0.882739951496
44.0410652161,28.7837200165,56.3023223877,0.877335285348
44.1038475037,28.7620487213,56.3770828247,0.875754972265
44.1659622192,28.7497997284,56.454246521,0.876882829137
44.22265625,28.7340240479,56.5351524353,0.880297399006
44.280456543,28.7180919647,56.6151924133,0.883326646024
44.3424682617,28.7094497681,56.69323349,0.886434616696
44.4110527039,28.6931114197,56.7641029358,0.887175837468
44.4770851135,28.669839859,56.8357048035,0.891173990227
44.5360412598,28.6456871033,56.9131240845,0.900296444034
44.5937004089,28.6274776459,56.9928321838,0.909418897842
44.6576156616,28.6205921173,57.0692977905,0.921483162832
44.7230567932,28.6201343536,57.1450004578,0.929982046248
44.7887001038,28.6069431305,57.2192497253,0.934490294416
44.8497695923,28.5961780548,57.2977409363,0.940976673265
44.9148139954,28.591178894,57.3734169006,0.944595406493
44.9850006104,28.5888881683,57.4447669983,0.949584585156
45.0561714172,28.5826931,57.5147743225,0.958724312482
45.1309165955,28.5808544159,57.5811424255,0.960223006194
45.2074012756,28.5777835846,57.6455574036,0.961394220626
45.2856330872,28.5669593811,57.7069778442,0.964214891378
45.3636360168,28.5667591095,57.77003479,0.967156019682
45.4479789734,28.5734443665,57.8232116699,0.967623951378
45.5317878723,28.5763263702,57.8775558472,0.966946488888
45.6177711487,28.5772666931,57.9288635254,0.966640705624
45.7024421692,28.5798625946,57.9821014404,0.964587429171
45.7911682129,28.5880432129,58.0273933411,0.963274414194
45.8801498413,28.598241806,58.0718307495,0.962100652919
45.9709129333,28.6089630127,58.1123771667,0.960033156608
46.0634841919,28.6177845001,58.149597168,0.958991041798
46.1536483765,28.6248111725,58.1920661926,0.959732504046
46.2434082031,28.6408042908,58.2333030701,0.961207467692
46.3334693909,28.6560211182,58.2740898132,0.962682431337
46.4208984375,28.6633529663,58.3219680786,0.965300633348
46.5079727173,28.6794204712,58.3686218262,0.966575768146
46.5948753357,28.6905822754,58.4167633057,0.968346210216
46.6765174866,28.7133102417,58.470287323,0.966012738216
46.7636184692,28.7318096161,58.5152702332,0.959088805941
46.8457679749,28.7537536621,58.5684661865,0.953574814979
46.9250259399,28.7760162354,58.6250152588,0.95109200744
47.00806427,28.7952709198,58.6774330139,0.946646026742
47.0895385742,28.8192405701,58.7301635742,0.942492524403
47.1691627502,28.8399887085,58.7872161865,0.938874544518
47.2494544983,28.8694648743,58.8387832642,0.935435501211
47.3277320862,28.8934936523,58.8959388733,0.935000060996
47.406955719,28.9117927551,58.9544944763,0.935857934058
47.4871101379,28.9409446716,59.006526947,0.938181887797
