X,Y,Z,MaximumInscribedSphereRadius
7.18806362152,40.3090209961,27.6136188507,0.385718921631
7.1664056778,40.3656044006,27.6910152435,0.390354831074
7.11794471741,40.4235839844,27.7575035095,0.39078383553
7.06936311722,40.4875602722,27.8209438324,0.391212839985
7.03941679001,40.5468788147,27.895483017,0.399079745052
7.00689172745,40.6199378967,27.9555702209,0.406912767658
6.98290634155,40.6897621155,28.0223388672,0.406057763969
6.96052980423,40.7621002197,28.0872917175,0.400903800188
6.92793321609,40.8237266541,28.1588592529,0.40248719366
6.88461685181,40.8759155273,28.2323894501,0.401954476146
6.83960580826,40.9305953979,28.3030853271,0.400677180002
6.80664634705,40.99792099,28.3693351746,0.403159281741
6.76035499573,41.0697898865,28.4213104248,0.398322384946
6.72744607925,41.1427345276,28.4818458557,0.397089602034
6.69041538239,41.2002029419,28.5547485352,0.403477594221
6.63846874237,41.255771637,28.6197547913,0.400257956636
6.58809137344,41.3016395569,28.6939086914,0.399259543303
6.5450835228,41.3654632568,28.7568340302,0.399725505057
6.50984764099,41.4259719849,28.827955246,0.403509999252
6.48325109482,41.4789428711,28.9083538055,0.391734115475
6.43912792206,41.5340309143,28.9801940918,0.389253428803
6.41122674942,41.5900535583,29.0575714111,0.384053894513
6.37957763672,41.6471176147,29.1321678162,0.37779109014
6.34933376312,41.7024307251,29.2088985443,0.366941995876
6.30563306808,41.7451248169,29.2884883881,0.360058916374
6.27430820465,41.8036842346,29.362657547,0.364342666407
6.24543333054,41.8688774109,29.4334564209,0.372972945085
6.20734071732,41.9248809814,29.5063552856,0.3826293218
6.18483972549,42.0019073486,29.5686378479,0.384932093237
6.14422464371,42.0826339722,29.6118087769,0.387460734663
6.10666704178,42.1523284912,29.6702442169,0.390104655245
6.06707000732,42.2115974426,29.7426052094,0.400125703358
6.02550697327,42.2852401733,29.7957134247,0.39910650547
13.9589824677,3.78227329254,44.972782135,1.65669131898
13.9794015884,3.83855223656,44.9230117798,1.66479731151
14.0181627274,3.92837381363,44.8467521667,1.67290049266
14.0517110825,3.99880671501,44.7890319824,1.68198451911
14.0856332779,4.07025718689,44.726146698,1.69187625631
14.1228532791,4.13954734802,44.6644325256,1.70069100923
14.1639957428,4.20719432831,44.603351593,1.7090248753
14.2109527588,4.2731924057,44.5447311401,1.71361819872
14.256067276,4.33677148819,44.4820098877,1.71762162137
14.3045368195,4.39816856384,44.4197235107,1.72003091033
14.3474082947,4.46009588242,44.3539543152,1.72024004559
14.3921661377,4.52531766891,44.2927513123,1.71999678213
14.4350919724,4.59229707718,44.2321052551,1.72098545489
14.4779729843,4.65781259537,44.1698913574,1.72285690223
14.5200586319,4.723279953,44.107093811,1.72488314641
14.5593214035,4.79006528854,44.0438423157,1.72939340959
14.6021928787,4.85405874252,43.9801292419,1.73563775018
14.6478528976,4.91556072235,43.9156913757,1.74178538601
14.7006006241,4.97779512405,43.8581352234,1.74266215613
14.7577047348,5.03564739227,43.7997665405,1.74069588827
14.8157167435,5.09273481369,43.7416610718,1.73983292349
14.8770332336,5.15160942078,43.6890907288,1.73859391078
14.9389438629,5.20743131638,43.6338729858,1.73558742462
15.0011978149,5.26127672195,43.5770492554,1.73455435776
15.0639896393,5.31232213974,43.5182762146,1.73445200311
15.12641716,5.36257648468,43.4584579468,1.7352394704
15.1890306473,5.41471624374,43.4004821777,1.73707712288
15.250992775,5.46771478653,43.3425331116,1.73923748387
15.3121318817,5.51960515976,43.2827568054,1.74162508172
15.3732175827,5.5687661171,43.2206764221,1.74510554573
15.4346523285,5.61842393875,43.1593818665,1.74886254208
15.4942684174,5.66899633408,43.0968933105,1.75246729042
15.5522594452,5.714864254,43.0293922424,1.75651023908
15.6119623184,5.75370788574,42.9591751099,1.76096834527
15.6706514359,5.79957342148,42.8922805786,1.7644699569
15.723443985,5.83496809006,42.815372467,1.7680065718
15.7786235809,5.8639383316,42.7370910645,1.77174939929
15.8414697647,5.89886665344,42.6678771973,1.7721773696
15.9092597961,5.93236780167,42.6021194458,1.77286624092
15.9742746353,5.96410036087,42.5330352783,1.77479232162
16.0361919403,5.99231672287,42.4597396851,1.77767345878
16.0997657776,6.0217871666,42.3883590698,1.78045676389
16.1670875549,6.04939079285,42.3196678162,1.78373792266
16.2313938141,6.07594490051,42.2479095459,1.78633835139
16.2976703644,6.10203266144,42.1777000427,1.78673627166
16.3672733307,6.1250576973,42.109703064,1.78665768337
16.4343852997,6.15258741379,42.0408172607,1.78746985947
16.5044765472,6.17600536346,41.9735374451,1.78565763454
16.5728607178,6.20288419724,41.9056739807,1.782558797
16.6397323608,6.23150682449,41.8371543884,1.78043015681
16.7122516632,6.25625514984,41.7727928162,1.77733676937
16.7840900421,6.28411960602,41.7090759277,1.77604837148
16.8628826141,6.31381464005,41.6550827026,1.76941166833
16.9368343353,6.33507347107,41.5910415649,1.76301959614
17.009103775,6.35350751877,41.5244598389,1.75736861971
17.0826835632,6.36944437027,41.4587020874,1.75269445668
17.1565437317,6.38798046112,41.3938713074,1.74885108803
17.2279930115,6.40494394302,41.326084137,1.74519476742
17.3021564484,6.41765832901,41.2602005005,1.74260531294
17.3769512177,6.4267950058,41.194393158,1.74263533682
17.4477519989,6.43564653397,41.1243438721,1.74331023731
17.5248336792,6.4463596344,41.0614929199,1.74292856003
17.6059474945,6.45443916321,41.0034599304,1.74196649035
17.6866664886,6.4646062851,40.9453277588,1.74122405304
17.7665519714,6.47967767715,40.8870391846,1.74049164606
17.8486480713,6.49010229111,40.830821991,1.74089206739
17.9327659607,6.49515581131,40.7766876221,1.74130328436
18.0185165405,6.50262069702,40.7260551453,1.74281340323
18.1042804718,6.51741075516,40.6767883301,1.74109967704
18.1889781952,6.52552509308,40.6242523193,1.73983287324
18.2731971741,6.52976226807,40.5703926086,1.74015722246
18.3594837189,6.53114032745,40.5199928284,1.74032744061
18.446352005,6.54019832611,40.4712486267,1.73918230901
18.5324039459,6.54552078247,40.4202613831,1.73908574069
18.6153335571,6.54170894623,40.3639450073,1.74022589461
18.6901454926,6.53777170181,40.2978134155,1.74125523135
18.7606372833,6.53468704224,40.2270698547,1.74286581913
18.8365058899,6.52686882019,40.1622428894,1.74498979949
18.9149513245,6.51922416687,40.1003265381,1.74732306587
18.9941005707,6.51316642761,40.0395355225,1.75089044776
19.0745582581,6.50223588943,39.981098175,1.75537417344
19.15533638,6.48510122299,39.9247283936,1.75917357681
19.2423915863,6.47339677811,39.8767433167,1.75876846471
19.3307132721,6.4599814415,39.8321380615,1.75929240438
19.4197635651,6.43999242783,39.7911987305,1.76194345655
19.5080223083,6.42546319962,39.746257782,1.76511407865
19.5858135223,6.40906715393,39.6856918335,1.76889187513
19.6674213409,6.39452886581,39.6305809021,1.77272514024
19.7534618378,6.37958908081,39.5817985535,1.77624367777
19.8425521851,6.3635840416,39.5390701294,1.7786903968
19.9268856049,6.34598302841,39.4884757996,1.78067556152
20.0092315674,6.32727241516,39.4350013733,1.78219385511
20.0909786224,6.30152463913,39.3835029602,1.78395194668
20.1723747253,6.28199577332,39.3287582397,1.78500156437
20.2511806488,6.25880479813,39.271446228,1.78831874943
20.3335571289,6.23310518265,39.2211341858,1.79105854251
20.4175300598,6.20471954346,39.1749343872,1.79354121513
20.5046291351,6.18157625198,39.1313285828,1.79628133649
20.5900249481,6.15341758728,39.0876655579,1.80027886978
20.675579071,6.12298774719,39.0457572937,1.80660069488
20.7631568909,6.09731531143,39.0049705505,1.81246147288
20.8513584137,6.06561946869,38.9700469971,1.81706141543
20.9371089935,6.04097652435,38.9248657227,1.82303981216
21.0206890106,6.01374959946,38.8771438599,1.82929776998
21.1026649475,5.98155975342,38.8297462463,1.83707156476
21.1841907501,5.95099401474,38.780620575,1.84527543346
21.2689666748,5.92533302307,38.7339859009,1.85334410915
21.3549957275,5.89346504211,38.6942405701,1.86201012809
21.443901062,5.86889696121,38.6555404663,1.86976307198
21.5331497192,5.84235715866,38.6191711426,1.87738972631
21.6211528778,5.81843900681,38.5780715942,1.88382111716
21.7080249786,5.79331684113,38.5354804993,1.89056481039
21.7948665619,5.76467037201,38.495010376,1.89803418912
21.8817214966,5.73656129837,38.4542808533,1.90558941239
21.9682941437,5.70495319366,38.4155082703,1.91364540169
22.0546836853,5.66817426682,38.3813667297,1.91575303591
22.1413002014,5.63526344299,38.3435783386,1.91066551109
22.2295570374,5.60884141922,38.3040275574,1.90810917727
22.3186702728,5.58367729187,38.2661514282,1.90751440083
22.4057750702,5.55384540558,38.2274017334,1.90687784933
22.4908981323,5.5252995491,38.1839485168,1.90676223534
22.572353363,5.50027179718,38.1311531067,1.90700553466
22.6546516418,5.47587251663,38.0794792175,1.90754874701
22.7368049622,5.45053958893,38.0283889771,1.90888406997
22.8181667328,5.42575120926,37.975856781,1.91093436712
22.9009990692,5.39617061615,37.9283256531,1.90832157553
22.9853343964,5.36795663834,37.8824462891,1.90709490178
23.0698547363,5.34357500076,37.834980011,1.90379046808
23.154964447,5.31663990021,37.7898826599,1.89906466075
23.239818573,5.29256010056,37.7427368164,1.89562902083
23.3270683289,5.2695479393,37.6997718811,1.89139265528
23.4146537781,5.24422740936,37.6586723328,1.88647908393
23.4983673096,5.21002101898,37.6160049438,1.8779171528
23.5856399536,5.17788648605,37.5793571472,1.87098233319
23.6709346771,5.14713096619,37.537197113,1.86240520597
23.7595291138,5.11607789993,37.5025482178,1.85577173189
23.8492336273,5.08708763123,37.4692687988,1.84893568543
23.9387607574,5.05839061737,37.4353065491,1.8405548946
24.0284557343,5.02991056442,37.4016342163,1.830758491
24.1196212769,5.00077962875,37.3726539612,1.82061706336
24.2091121674,4.97258043289,37.3381652832,1.80950313135
24.301612854,4.94629001617,37.3105506897,1.80029712283
24.39295578,4.92514944077,37.2757949829,1.79131613691
24.480846405,4.89738750458,37.2370567322,1.77940431545
24.5718097687,4.87470006943,37.2022628784,1.76907022932
24.661108017,4.85631608963,37.1607780457,1.759676991
24.7471294403,4.83371782303,37.1150054932,1.74975814873
24.8359470367,4.81380796432,37.0734939575,1.739167354
24.9233264923,4.79251527786,37.0298194885,1.73119666315
25.010635376,4.77742195129,36.9834861755,1.72432453226
25.0991249084,4.76725101471,36.9379806519,1.72077021415
25.1880283356,4.75925827026,36.892868042,1.71803141402
25.2785282135,4.75468921661,36.8506736755,1.71492941572
25.3705883026,4.74355888367,36.8130111694,1.71101238918
25.4643974304,4.73968505859,36.7786331177,1.70787058731
25.5590801239,4.73677492142,36.7464637756,1.70475206822
25.6511154175,4.73485422134,36.7073783875,1.70053131697
25.742609024,4.7306637764,36.6671218872,1.69721354253
25.8348178864,4.7284579277,36.6283683777,1.69404998425
25.9281711578,4.72850322723,36.592502594,1.69125909088
26.0207843781,4.72815561295,36.5546646118,1.68924757716
26.1125411987,4.73124980927,36.5150566101,1.68780984218
26.2047309875,4.73913383484,36.47706604,1.68799017787
26.2956371307,4.74439764023,36.4359970093,1.68909719646
26.3845863342,4.74765443802,36.3901023865,1.69017652269
26.4751167297,4.75496721268,36.3484039307,1.6934096755
26.5636787415,4.76728773117,36.3034286499,1.69776636914
26.6529636383,4.77883481979,36.2597808838,1.70219442696
26.744228363,4.79177379608,36.2210884094,1.7073100668
26.8354129791,4.80724334717,36.1828308105,1.71257144326
26.925983429,4.82119321823,36.1426887512,1.71777242633
27.0174846649,4.82960891724,36.1033096313,1.72212099919
27.108757019,4.84281158447,36.0646324158,1.72494979959
27.1984062195,4.85875034332,36.0231704712,1.72821216313
27.2898845673,4.87502622604,35.9863014221,1.72946938554
27.3808784485,4.89187097549,35.9482154846,1.72950937489
27.4723262787,4.91277503967,35.913608551,1.72815724841
27.5668468475,4.92994165421,35.8859634399,1.72890217011
27.6616439819,4.94861316681,35.859954834,1.72973599898
27.7551612854,4.96806001663,35.8303031921,1.72998481262
27.8477497101,4.9934797287,35.8021965027,1.73009621166
27.9388046265,5.02084350586,35.771194458,1.72773470333
28.0304145813,5.04563474655,35.7396469116,1.72783126772
28.1212348938,5.07484817505,35.7096405029,1.72901512862
28.2109222412,5.10337781906,35.6759223938,1.72957442448
28.3017883301,5.13220834732,35.6454963684,1.73036321619
28.3897285461,5.16182661057,35.6085281372,1.72968873561
28.4761428833,5.19251155853,35.5686836243,1.72864431631
28.5640830994,5.22123765945,35.5307502747,1.7278769014
28.6490364075,5.25160884857,35.4874305725,1.72777529094
28.7318115234,5.28751659393,35.4440002441,1.72935090837
28.8157672882,5.32364702225,35.403427124,1.73152696978
28.9014225006,5.35575056076,35.363155365,1.73136633701
28.9863910675,5.39124107361,35.3240852356,1.73233880259
29.072265625,5.42667484283,35.2870330811,1.73439085606
29.1556968689,5.46289110184,35.2454185486,1.73610471676
29.2401199341,5.5006737709,35.207321167,1.73744868157
29.3228988647,5.54361534119,35.1713218689,1.73791308922
29.4005661011,5.58925628662,35.127784729,1.73618937718
29.4771747589,5.63365030289,35.0811462402,1.73549004086
29.5528945923,5.6802573204,35.0354042053,1.73485369718
29.6282463074,5.72732639313,34.9894638062,1.73510964824
29.7034702301,5.77307319641,34.9420433044,1.73580267849
29.7784366608,5.81854629517,34.8939476013,1.74090890053
29.8552684784,5.86412525177,34.8489837646,1.74420603848
29.9311447144,5.90728759766,34.8002433777,1.75084535924
30.0064716339,5.94941806793,34.7496490479,1.75765546855
30.0806865692,5.99452161789,34.7000389099,1.76537521847
30.1565570831,6.0403585434,34.6538543701,1.77104597154
30.2295894623,6.09346723557,34.6109008789,1.77195573747
30.3013420105,6.14995288849,34.5697135925,1.7730921651
30.372926712,6.20398139954,34.5255203247,1.77247787581
30.4414176941,6.25818014145,34.4767456055,1.77064569485
30.5076980591,6.31679534912,34.4301528931,1.76790525009
30.5725860596,6.37630987167,34.3828544617,1.76528782804
30.6365623474,6.43177747726,34.329624176,1.7644968607
30.7003822327,6.48813056946,34.2770805359,1.76376801241
30.7649497986,6.54713726044,34.2285614014,1.76415792134
30.8304576874,6.60049724579,34.1750946045,1.76501921443
30.8935165405,6.6580452919,34.1230201721,1.7660301764
30.958990097,6.71773433685,34.0766143799,1.76828346963
31.0238609314,6.7755484581,34.0270957947,1.76869332947
31.0892219543,6.83370256424,33.978805542,1.76788234806
31.1579475403,6.89308977127,33.9367637634,1.76748855753
31.2271595001,6.94998884201,33.8925323486,1.76527611158
31.2927284241,7.01378536224,33.8518791199,1.76012539129
31.355846405,7.08406448364,33.8192749023,1.75493421049
31.4144306183,7.15804195404,33.7862586975,1.74803962452
31.4782314301,7.22897100449,33.7559623718,1.74199911896
31.5399494171,7.29923295975,33.7206115723,1.73626547512
31.6041126251,7.3678855896,33.6864891052,1.73103383163
31.6696147919,7.43564653397,33.6528701782,1.72643562148
31.7310123444,7.50539112091,33.615852356,1.72566137215
31.7911186218,7.57583808899,33.5782623291,1.72337189328
31.8478507996,7.6490893364,33.5404548645,1.71792736833
31.9075660706,7.71981143951,33.5024909973,1.71576139286
31.9673156738,7.79476499557,33.4742660522,1.71172899411
32.0258026123,7.86895656586,33.4415168762,1.70483345141
32.0823364258,7.94425868988,33.4078140259,1.70222904218
32.1364250183,8.02160739899,33.3747787476,1.70033400457
32.1935005188,8.09904098511,33.3474769592,1.69916653481
32.2516860962,8.17584133148,33.3205947876,1.69700846585
32.3077468872,8.25417423248,33.2936973572,1.69572435836
32.3609809875,8.33583450317,33.2716217041,1.69288197255
32.4164886475,8.41618537903,33.250125885,1.69098522289
32.4701690674,8.49779605865,33.2286148071,1.69064582167
32.5255508423,8.57734966278,33.2040061951,1.69032007247
32.5792732239,8.6575088501,33.177734375,1.6898498341
32.6307411194,8.73995399475,33.1530723572,1.68875741563
32.6832618713,8.81541252136,33.1152000427,1.6916099707
32.7359161377,8.88652706146,33.0679550171,1.69704114131
32.7868232727,8.96316623688,33.0287361145,1.7028034737
32.8373260498,9.03766918182,32.9853248596,1.70884711597
32.8874855042,9.11070537567,32.9388198853,1.71495969532
32.9362258911,9.19008541107,32.902557373,1.71900584884
32.9857673645,9.27110290527,32.871219635,1.71868695109
33.0346107483,9.35358142853,32.8429107666,1.71624609261
33.0801048279,9.43748378754,32.8131561279,1.71372959444
33.1206741333,9.52278327942,32.7802047729,1.71198751473
33.1604232788,9.60914516449,32.7491226196,1.70997840407
33.2005195618,9.6959400177,32.719745636,1.70805095799
33.2383537292,9.78296279907,32.6880569458,1.70763534002
33.2721557617,9.87057113647,32.6537590027,1.70618474398
33.3048057556,9.95981788635,32.6226539612,1.70462404692
33.3386878967,10.0465259552,32.5860824585,1.70460554479
33.37266922,10.134095192,32.5517120361,1.70486364531
33.4045372009,10.2227478027,32.5186538696,1.70407328947
33.4384231567,10.3080291748,32.4783058167,1.70341523634
33.4684448242,10.3958024979,32.4408721924,1.70221244012
33.4997596741,10.4830856323,32.4033126831,1.69828002838
33.5269088745,10.569519043,32.3610572815,1.69470316002
33.5544929504,10.6563081741,32.3198318481,1.69136473821
33.5857276917,10.7436494827,32.2824897766,1.6892610176
33.6149902344,10.8283910751,32.2381095886,1.68862385976
33.6429710388,10.9141435623,32.1949653625,1.68802155081
33.6707954407,11.0019836426,32.1559524536,1.68597084792
33.696105957,11.0891275406,32.1137542725,1.68304750682
33.7184104919,11.1746501923,32.0669136047,1.68056725058
33.7366676331,11.2608442307,32.0196609497,1.67891997235
33.7560958862,11.3506193161,31.9800834656,1.67649425982
33.7700958252,11.4395208359,31.9365329742,1.67414748721
33.7810897827,11.5268697739,31.8890953064,1.67198237188
33.7910652161,11.6175279617,31.8481273651,1.67314041038
33.8009681702,11.7092018127,31.8092079163,1.67429844887
33.8089828491,11.7983608246,31.7646865845,1.67565908654
33.814365387,11.8882446289,31.721031189,1.67504119917
33.8176803589,11.9805088043,31.6825389862,1.67452622957
33.8188056946,12.0741701126,31.6474552155,1.67452657463
33.8170623779,12.166270256,31.6085453033,1.67422126587
33.8185005188,12.2580604553,31.568862915,1.6734022035
33.8214836121,12.3499708176,31.529586792,1.67163495221
33.8222236633,12.4408922195,31.4879646301,1.67030794373
33.8263206482,12.5323085785,31.4476680756,1.66806505335
33.8280754089,12.6233940125,31.4062805176,1.6651705738
33.8320274353,12.7116184235,31.3593921661,1.66275335597
33.8330612183,12.7998514175,31.3124217987,1.65922432641
33.8332519531,12.8893442154,31.2676906586,1.65564933077
33.8355369568,12.9781837463,31.2219276428,1.65222459772
33.8306159973,13.0720462799,31.1875419617,1.647920324
33.8232879639,13.1655864716,31.1530990601,1.64341265881
33.8174858093,13.2596712112,31.1197242737,1.63874388786
33.8046531677,13.3517274857,31.0826797485,1.63520454792
33.7968101501,13.4451084137,31.0480060577,1.6310567502
33.7879371643,13.5385894775,31.0135955811,1.62665833222
33.7749824524,13.6305398941,30.976436615,1.62300690112
33.7610740662,13.722902298,30.9408740997,1.61963373936
33.7495498657,13.8152618408,30.9043502808,1.6158823045
33.7310142517,13.9068088531,30.8684024811,1.6129065215
33.7154121399,13.998128891,30.8309612274,1.61152278897
33.7014083862,14.0899276733,30.7937908173,1.61080610601
33.6824531555,14.1811733246,30.757730484,1.61115268115
33.6632728577,14.2750673294,30.7291870117,1.60929685523
33.6440811157,14.3660306931,30.6921958923,1.61089451511
33.6275901794,14.4590129852,30.6595001221,1.61135053975
33.6140403748,14.5505189896,30.6213874817,1.6135116678
33.5946731567,14.6412467957,30.5840415955,1.61666351603
33.5805854797,14.7344198227,30.5506057739,1.61730881998
33.5642433167,14.8262319565,30.5144577026,1.61880137269
33.5518188477,14.9183454514,30.4778079987,1.61698456007
33.5424575806,15.013466835,30.448179245,1.61400044978
33.5323486328,15.1078224182,30.4166297913,1.6120893373
33.5218658447,15.2019062042,30.3840999603,1.60965153182
33.5108795166,15.2974843979,30.3565196991,1.60814639481
33.4961624146,15.3936910629,30.3337631226,1.60656163234
33.484210968,15.4890632629,30.3059101105,1.60523359852
33.4700698853,15.5852508545,30.2822570801,1.60640030992
33.453212738,15.6817092896,30.2614307404,1.60924145422
33.4392433167,15.7767295837,30.2339458466,1.61162751281
33.4251823425,15.8732748032,30.211933136,1.6128810325
33.4113464355,15.9709024429,30.1940860748,1.61497075652
33.3992843628,16.0680599213,30.1737518311,1.61984958235
33.3856124878,16.1651420593,30.1542224884,1.62323923357
33.3722343445,16.2632217407,30.139541626,1.62698412567
33.359500885,16.360118866,30.1185970306,1.63105303047
33.3455696106,16.4573497772,30.0997257233,1.635887172
33.3379478455,16.554523468,30.0767860413,1.64348460675
33.3254394531,16.6514778137,30.0562591553,1.65082019444
33.31092453,16.7479743958,30.0351905823,1.65847685576
33.3021125793,16.8444213867,30.0092506409,1.66629949413
33.2871856689,16.9407634735,29.9869823456,1.67513133848
33.2731819153,17.0368537903,29.9627761841,1.68539421942
33.2632217407,17.1322441101,29.9341583252,1.69565710036
33.2517776489,17.2267093658,29.9038124084,1.70455288305
33.2460021973,17.3207149506,29.8700771332,1.71124478911
33.2357330322,17.4128913879,29.8327217102,1.71738656333
33.2309684753,17.5053119659,29.7946166992,1.7233930937
33.2230377197,17.5946846008,29.7505645752,1.72907506185
33.2180137634,17.6852493286,29.7085437775,1.73393751547
33.2085494995,17.7772026062,29.6706733704,1.74425667627
33.1910438538,17.8695755005,29.6357975006,1.75614720163
33.1817970276,17.9587287903,29.5922603607,1.76295963037
33.1785354614,18.044046402,29.5396156311,1.7670072587
33.1701583862,18.1275024414,29.4851379395,1.77072060829
33.1663703918,18.2122993469,29.4323329926,1.77448493136
33.1609764099,18.2978782654,29.3801860809,1.78022630023
33.1517448425,18.3798828125,29.3234767914,1.78782757646
33.1450042725,18.4548149109,29.2577934265,1.79204127689
33.1437263489,18.5322933197,29.1944580078,1.79410455095
33.1379089355,18.6094703674,29.1309833527,1.79821796529
33.1267318726,18.6838531494,29.064743042,1.80580333027
33.1232833862,18.7556228638,28.9954032898,1.81231557377
33.1243743896,18.8226222992,28.9209384918,1.81245736661
33.1236724854,18.8825435638,28.8405456543,1.81259915944
33.1216583252,18.9346656799,28.7549514771,1.81281611402
33.118888855,18.9867725372,28.6696987152,1.81309122733
33.1119995117,19.0508861542,28.5934658051,1.82063029428
33.0994644165,19.114522934,28.5173187256,1.83113861276
33.089012146,19.1684074402,28.4338722229,1.83611138079
33.0861968994,19.2154407501,28.3456344604,1.83574967352
33.0800666809,19.2599315643,28.2562656403,1.83412445732
33.0719261169,19.3010635376,28.1654624939,1.83314898378
33.0600357056,19.3383331299,28.0734100342,1.83233184345
33.0424575806,19.3679351807,27.9795799255,1.82806576633
33.0239524841,19.3942012787,27.8849601746,1.81968866142
33.0013999939,19.4228496552,27.7917919159,1.80752068236
32.9768676758,19.4485683441,27.6982421875,1.79826143699
32.9528808594,19.4719257355,27.6040248871,1.7904022988
32.9260139465,19.4915161133,27.5097866058,1.78296491643
32.9118537903,19.5101699829,27.412437439,1.77342880455
32.8908233643,19.5247116089,27.315952301,1.76365022069
32.8678894043,19.5407238007,27.2198886871,1.75571474338
32.8447341919,19.5516204834,27.1231861115,1.74939793922
32.8177871704,19.5582180023,27.0270900726,1.74372235823
32.7886009216,19.5648441315,26.9316501617,1.73847475321
32.7610473633,19.573261261,26.8359165192,1.73342052944
32.7298545837,19.5805797577,26.7411575317,1.72910273915
32.698841095,19.5878829956,26.6463985443,1.72515075888
32.6738014221,19.5895214081,26.5495872498,1.72458586315
32.6498641968,19.5864295959,26.4524612427,1.72605483064
32.6225891113,19.5820102692,26.3563804626,1.72872383692
32.5906028748,19.579126358,26.2616462708,1.73203045769
32.5561447144,19.5761413574,26.1677703857,1.73554624917
32.5223617554,19.5682258606,26.0741348267,1.74082315118
32.4902000427,19.556602478,25.980096817,1.7471115071
32.4576683044,19.5448703766,25.8859958649,1.75347250995
32.4197769165,19.5265541077,25.7953414917,1.75760675236
32.3872833252,19.5083465576,25.7024459839,1.76018907999
32.3591156006,19.4859352112,25.6091022491,1.76316988738
32.3284568787,19.4609127045,25.5172958374,1.76677665296
32.2963829041,19.4421424866,25.4244365692,1.77105553971
32.2677841187,19.4193382263,25.3313579559,1.77489168068
32.2404327393,19.3905029297,25.2394657135,1.77847238719
32.2103271484,19.3627033234,25.1482887268,1.78124947432
32.1785850525,19.3375396729,25.0568580627,1.78067777706
32.1446304321,19.3089046478,24.9672374725,1.78099287207
32.1104393005,19.2825145721,24.8770656586,1.78199666722
32.0796508789,19.2526359558,24.7866821289,1.78416692258
32.0462608337,19.2224826813,24.6974468231,1.78608311247
32.0100402832,19.1934337616,24.6088848114,1.78631648153
31.9743747711,19.1683959961,24.5188827515,1.78746477197
31.9417114258,19.139043808,24.4289855957,1.79195476181
31.9093112946,19.1052818298,24.3403701782,1.79724078327
31.8717918396,19.0798206329,24.2515678406,1.80284594846
31.8475799561,19.0471363068,24.1599197388,1.8089861221
31.8240261078,19.0082798004,24.0701255798,1.81596819963
31.7859954834,18.9777126312,23.9832630157,1.82098932827
31.745426178,18.9472370148,23.8971233368,1.82529735823
31.708065033,18.9137439728,23.8106994629,1.83093845349
31.6644210815,18.8844985962,23.7256507874,1.83458796494
31.6268005371,18.8494510651,23.6395816803,1.84012372568
31.5787410736,18.8141937256,23.5594062805,1.84531465507
31.5303592682,18.7812805176,23.4784202576,1.84494028466
31.4773006439,18.7457561493,23.4014472961,1.84536572113
31.4248199463,18.7111740112,23.3236598969,1.84502520796
31.3721618652,18.6806812286,23.2442569733,1.84228267447
31.3198471069,18.64727211,23.1658802032,1.84008737904
31.2629547119,18.6163425446,23.0896224976,1.83779620971
31.2061710358,18.5825271606,23.0142669678,1.83685972178
31.1568431854,18.552570343,22.9328174591,1.83620591653
31.1113014221,18.5217399597,22.8492946625,1.83659577824
31.0671806335,18.4887752533,22.7657756805,1.83698563996
31.0252513885,18.4565315247,22.6808509827,1.83887031923
30.9839992523,18.4266166687,22.5947685242,1.84147110759
30.9405002594,18.3998184204,22.5088157654,1.84468875543
30.895275116,18.3741722107,22.4233779907,1.84948473494
30.8522872925,18.3462104797,22.3375282288,1.8557146278
30.8090629578,18.3208827972,22.2509632111,1.8617831112
30.7703113556,18.2939510345,22.1627025604,1.86374867851
30.7304477692,18.2695064545,22.0743618011,1.86433071495
30.689825058,18.2474212646,21.9857311249,1.86269219028
30.652135849,18.2249774933,21.8957939148,1.86110768495
30.6115436554,18.2060775757,21.8063697815,1.85928486981
30.5741062164,18.1829509735,21.7165336609,1.85855620349
30.532169342,18.1641464233,21.627779007,1.85714647737
30.4891300201,18.1444911957,21.5396652222,1.85709073934
30.4454956055,18.1218223572,21.4525642395,1.85699740567
30.3991661072,18.1015434265,21.3662948608,1.8566396481
30.350353241,18.0793056488,21.2818832397,1.85771843138
30.2950267792,18.0557422638,21.2021579742,1.85735442731
30.2493114471,18.0352668762,21.1154136658,1.85700641164
30.2032527924,18.0194225311,21.0280342102,1.85793334662
30.1594181061,17.9978427887,20.9407749176,1.85692826919
30.1165523529,17.9795207977,20.8522415161,1.85490044994
30.0746765137,17.9671878815,20.7621917725,1.85347220268
30.0364894867,17.956867218,20.6703548431,1.85307856336
30.0040092468,17.9427070618,20.5767822266,1.84973376148
29.9725055695,17.9324417114,20.4823799133,1.84462873948
29.9443283081,17.9283180237,20.3865356445,1.83916840261
29.9176521301,17.9243144989,20.2902908325,1.83214835138
29.8942604065,17.9200210571,20.1931629181,1.82383499013
29.8707427979,17.9173259735,20.0960674286,1.81761882899
29.8539638519,17.9166069031,19.9974784851,1.81101303437
29.833776474,17.916891098,19.8995418549,1.8039451895
29.8102035522,17.9209308624,19.8024787903,1.79325362452
29.7845287323,17.9249858856,19.7060203552,1.78263963084
29.7521286011,17.9390506744,19.6124343872,1.77161926228
29.7217197418,17.9519348145,19.5180282593,1.75915607869
29.6982917786,17.9704780579,19.4225845337,1.74490671385
29.67993927,17.9871044159,19.325717926,1.73059902998
29.6682128906,18.003862381,19.2281322479,1.71344158399
