X,Y,Z,MaximumInscribedSphereRadius
53.206817627,31.9805431366,49.0825881958,1.85241537022
53.1976356506,32.0701332092,49.0389518738,1.85184338997
53.1905632019,32.1599235535,48.9951782227,1.85127140973
53.1793823242,32.2468032837,48.9472045898,1.85065235146
53.1654434204,32.3322296143,48.8969841003,1.85137261708
53.156867981,32.4202575684,48.8499794006,1.8530154417
53.1547164917,32.5094795227,48.8044624329,1.85465826632
53.1593513489,32.5983886719,48.7585449219,1.85927931032
53.1665611267,32.6861152649,48.7108039856,1.8650136575
53.1696434021,32.7721252441,48.660068512,1.87074800468
53.1719818115,32.8576087952,48.6082725525,1.87479039144
53.1772155762,32.9432144165,48.5569038391,1.87949774154
53.1803207397,33.0265083313,48.5015182495,1.88463367472
53.1875991821,33.1104812622,48.4477157593,1.89020353385
53.1994056702,33.1946220398,48.3949012756,1.89627811529
53.209903717,33.2752532959,48.3367156982,1.90283086406
53.220539093,33.355796814,48.2784576416,1.90867890136
53.2387962341,33.4342079163,48.2191009521,1.9102523038
53.2506027222,33.508441925,48.1531333923,1.90799829426
53.2661094666,33.5796890259,48.0847244263,1.90604399419
53.2840461731,33.6507492065,48.0166320801,1.90391749304
53.3005104065,33.7207679749,47.947101593,1.90124122364
53.3198127747,33.7891654968,47.8767662048,1.89818424935
53.3397674561,33.8581619263,47.8071975708,1.89357465661
53.358921051,33.9253196716,47.7356414795,1.89057940147
53.378112793,33.9927520752,47.6644020081,1.88704003107
53.3893089294,34.0632362366,47.5944747925,1.87951320623
53.3990859985,34.1304206848,47.5209236145,1.8716282427
53.4112319946,34.2010765076,47.4512748718,1.86381077575
53.4207992554,34.26902771,47.3785057068,1.85422513751
53.4291915894,34.337928772,47.3064079285,1.8456280227
53.4412231445,34.4066467285,47.2348480225,1.83872818594
53.4521179199,34.4745941162,47.1622962952,1.83097198891
53.4579391479,34.5437850952,47.0903282166,1.82551689029
53.4716911316,34.613368988,47.0198173523,1.82193554275
53.4876899719,34.6819877625,46.9487304688,1.8219744657
53.5012550354,34.7498664856,46.8765869141,1.82201338865
53.5125617981,34.8180427551,46.8042793274,1.82283103778
53.5280647278,34.8864212036,46.733039856,1.82621538612
53.5481300354,34.9529380798,46.6610603333,1.83103584707
53.5662498474,35.019859314,46.588924408,1.83856028823
53.5839042664,35.0883598328,46.5181274414,1.84608472939
53.6027946472,35.157951355,46.4487762451,1.85360917056
53.6246185303,35.2281303406,46.3809738159,1.86214295305
53.6477241516,35.2978553772,46.3130836487,1.87605638316
53.6679039001,35.3656272888,46.2421798706,1.89070015113
53.6903610229,35.431350708,46.1701812744,1.90534391909
53.718788147,35.4957885742,46.0992622375,1.92122694826
53.737033844,35.5620307922,46.0264434814,1.93668391434
53.7536239624,35.6208992004,45.9471702576,1.95073319249
53.7670402527,35.6797981262,45.8676071167,1.96498296878
53.7796211243,35.7422294617,45.7902183533,1.98393435286
53.7973976135,35.8032531738,45.7126808167,2.00288573695
53.8212738037,35.8621864319,45.6353492737,2.02183712104
53.8484420776,35.9164276123,45.5559616089,2.03693843239
53.8650779724,35.965133667,45.469833374,2.04901397641
53.879108429,36.0126876831,45.3828315735,2.06114613319
53.8953208923,36.0555229187,45.2940864563,2.06801935172
53.9079856873,36.0890808105,45.2006492615,2.06553084919
53.9156112671,36.1229324341,45.1067123413,2.06300169149
53.9186172485,36.1637382507,45.0154380798,2.06030113961
53.9199028015,36.2062187195,44.9249267578,2.05531734842
53.9201316833,36.2483444214,44.8341827393,2.04929620088
53.9251899719,36.2893600464,44.7431564331,2.04321492323
53.9311103821,36.3321800232,44.6528167725,2.03793376611
53.9399223328,36.3743438721,44.562538147,2.032652609
53.9503707886,36.408367157,44.469165802,2.02999196014
53.9604454041,36.4446029663,44.3760948181,2.02758796396
53.9620323181,36.4880409241,44.2859458923,2.02517674494
53.9588241577,36.5290718079,44.1951675415,2.02344350848
53.9665794373,36.5665054321,44.1027412415,2.02196881179
53.9723358154,36.6035766602,44.0100593567,2.02166544841
53.9743919373,36.6359710693,43.9153747559,2.02195487306
53.9763183594,36.6660766602,43.8199272156,2.02165828117
53.9712562561,36.7070045471,43.7300834656,2.02069291961
53.9511604309,36.7591400146,43.6460380554,2.01991416059
53.9365158081,36.8072967529,43.5591049194,2.01997508896
53.9311676025,36.84608078,43.4669075012,2.02056056197
53.9263916016,36.8775978088,43.3718490601,2.02174215316
53.9169235229,36.9129562378,43.2788696289,2.02487876104
53.9081764221,36.9509048462,43.1867675781,2.02878992284
53.8950080872,36.9863929749,43.0941886902,2.03339235922
53.8812637329,37.0239372253,43.0025291443,2.03963100075
53.8651008606,37.0573348999,42.9096679688,2.04503462372
53.8491210938,37.0957756042,42.818611145,2.04994092982
53.8276329041,37.137386322,42.7297782898,2.05431598048
53.807975769,37.1665344238,42.6365776062,2.05926227987
53.7876319885,37.1939353943,42.542640686,2.06125762182
53.7665481567,37.2218551636,42.448928833,2.0612826973
53.7436790466,37.2481765747,42.355140686,2.06163923009
53.7187271118,37.2700614929,42.2608032227,2.06192272273
53.6917610168,37.2954292297,42.1679496765,2.06148272266
53.6634521484,37.3272323608,42.077457428,2.06143929764
53.6321220398,37.3555488586,41.9866600037,2.06092266471
53.6046562195,37.3920669556,41.8981399536,2.05633696714
53.5772209167,37.4378318787,41.8133010864,2.05091445828
53.5443916321,37.4800071716,41.7287750244,2.04649387253
53.5154876709,37.5232772827,41.6433906555,2.04414587565
53.4866790771,37.5703392029,41.5599937439,2.04206701847
53.457069397,37.6191139221,41.4779014587,2.03743903882
53.4270019531,37.6712303162,41.3980751038,2.03061360813
53.3978118896,37.7246513367,41.3187294006,2.02451590205
53.3648986816,37.7755012512,41.2391433716,2.02120079804
53.3299713135,37.8305206299,41.1633262634,2.0151862087
53.2953948975,37.8831596375,41.0856742859,2.0101256888
53.2576141357,37.9380531311,41.0111541748,2.00609052135
53.2209434509,37.995349884,40.9378051758,2.00261792191
53.183807373,38.0480575562,40.8613548279,1.99898661716
53.143081665,38.1039962769,40.7891578674,1.99252870239
53.0958938599,38.1551475525,40.7171859741,1.98620986464
53.0436820984,38.2083854675,40.65051651,1.97832117583
52.9926681519,38.2609443665,40.5824356079,1.97053382299
52.9342880249,38.3114547729,40.518901825,1.96084452593
52.8731040955,38.3634147644,40.4592094421,1.95272458906
52.8114471436,38.4176254272,40.4021377563,1.94520003002
52.7538375854,38.4750175476,40.3439178467,1.93877503962
52.6921615601,38.5296363831,40.2872085571,1.93379020157
52.6272506714,38.5818748474,40.2318992615,1.93141675495
52.5607528687,38.6384124756,40.1830825806,1.92821589781
52.497718811,38.6980781555,40.1333618164,1.92718384719
52.4383201599,38.7576904297,40.0791816711,1.92737430295
52.3768844604,38.8171882629,40.0274238586,1.92762373741
52.3121871948,38.8773803711,39.9805831909,1.93443890657
52.247428894,38.9389343262,39.9356536865,1.94271587871
52.1818389893,39.0011863708,39.8928985596,1.95099285086
52.1146087646,39.0634613037,39.8526344299,1.959269823
52.0449790955,39.1251487732,39.8152084351,1.96926297488
51.9784164429,39.1931114197,39.785369873,1.98097610627
51.9164848328,39.269618988,39.7658309937,1.98861673292
51.8481178284,39.3403816223,39.7478561401,1.99750189065
51.7765312195,39.4072723389,39.7293167114,2.0046732188
51.7119178772,39.4826507568,39.7163047791,2.011424634
51.6499595642,39.5615768433,39.7072029114,2.01817604919
51.5864944458,39.6392211914,39.700553894,2.02787214405
51.5210723877,39.7148628235,39.6977424622,2.03818642321
51.4547653198,39.7894706726,39.7013130188,2.04850070237
51.386554718,39.8611602783,39.7141723633,2.04929809988
51.3144836426,39.9269714355,39.7359275818,2.04697134244
51.2409667969,39.9900856018,39.7625427246,2.044644585
51.168548584,40.0538597107,39.7899017334,2.04300263887
51.0982398987,40.1218490601,39.8114280701,2.04675037323
51.0198631287,40.1777534485,39.8380661011,2.04941405226
50.9364624023,40.2258872986,39.8678092957,2.0515203179
50.860622406,40.287902832,39.8850479126,2.05487537367
50.7834587097,40.3482666016,39.9057846069,2.06077490537
50.7097930908,40.4121131897,39.928188324,2.06732693111
50.6345329285,40.4749526978,39.9479408264,2.07525843045
50.5579833984,40.5371170044,39.9650535583,2.08318992979
50.4824562073,40.6011009216,39.9797134399,2.09141910866
50.4094772339,40.668346405,39.9927749634,2.10210517796
50.3383178711,40.7372627258,40.0070037842,2.11279124727
50.2678413391,40.8057060242,40.0255126953,2.1235555645
50.1931800842,40.8685951233,40.0467948914,2.13844453712
50.1295928955,40.9458312988,40.0542869568,2.14762502307
50.0683670044,41.0244522095,40.0623550415,2.15713290135
50.0124015808,41.1065635681,40.0716209412,2.16693608348
49.9592094421,41.1909866333,40.0785903931,2.17703113719
49.9037971497,41.2742614746,40.0818557739,2.18535952455
49.8528213501,41.3603096008,40.0875892639,2.19333556426
49.8087120056,41.4498710632,40.0937423706,2.20109250638
49.7687110901,41.5414810181,40.0981674194,2.20634826194
49.7263221741,41.6320037842,40.1032867432,2.21134955628
49.6825752258,41.7211875916,40.1148414612,2.21560160982
49.6431045532,41.8094291687,40.1400337219,2.21281170222
49.6093139648,41.900226593,40.1650276184,2.2084502154
49.575428009,41.9900512695,40.1929283142,2.20244700063
49.5390090942,42.0792884827,40.2198028564,2.19514872769
49.5038452148,42.1681518555,40.2493896484,2.19176265212
49.4656982422,42.2557144165,40.2791404724,2.18946001212
49.4263839722,42.3412094116,40.312915802,2.18596601552
49.3852729797,42.4278144836,40.3414840698,2.18119101555
49.3456687927,42.5136489868,40.3740501404,2.17719929515
49.3081626892,42.5988769531,40.4104576111,2.17148459102
49.2710151672,42.6844673157,40.4464035034,2.16514983982
49.2303314209,42.7666931152,40.4861602783,2.15905944249
49.191242218,42.8517112732,40.5214309692,2.15262854288
49.1561012268,42.9362678528,40.5616455078,2.14601193512
49.124420166,43.0226211548,40.6007843018,2.13851204821
49.0877380371,43.1054115295,40.6431884766,2.12902348331
49.0531921387,43.1869659424,40.6914405823,2.12203600417
49.0239181519,43.273891449,40.730430603,2.11504852502
49.0071296692,43.3695755005,40.7537956238,2.09666332084
49.003704071,43.4678192139,40.7714157104,2.07150601555
48.9993629456,43.5674247742,40.7811317444,2.04598695026
48.9897079468,43.6656265259,40.7962036133,2.02304751704
48.9789276123,43.7618560791,40.8210983276,2.00574305129
48.9692077637,43.8580322266,40.8473739624,1.98843858555
48.9623413086,43.9558906555,40.8672599792,1.96675528021
48.959148407,44.0547523499,40.8832092285,1.94460308783
48.9601173401,44.1531448364,40.901096344,1.92245089545
48.9643173218,44.2501907349,40.9247169495,1.90156190214
48.9642410278,44.3486289978,40.9443740845,1.88009059799
48.9695167542,44.4478797913,40.9558830261,1.85853306546
48.9633865356,44.5463104248,40.9674263,1.82812307786
48.9446601868,44.6442565918,40.9720344543,1.7876144367
48.91929245,44.7406578064,40.9643325806,1.73554871943
48.8943405151,44.8369827271,40.9544410706,1.6826899656
48.8673286438,44.9315948486,40.9377822876,1.62804697196
48.845867157,45.0262260437,40.9134902954,1.57041175592
48.834777832,45.1222381592,40.8880081177,1.50993839532
48.8202667236,45.2152023315,40.8545799255,1.44955584626
48.7954444885,45.3097724915,40.8339004517,1.39355494592
48.7835998535,45.4068603516,40.8126220703,1.33658742514
48.7734565735,45.5042953491,40.7913475037,1.27996035415
48.7624282837,45.5987586975,40.7606277466,1.22811213344
48.7529525757,45.6907424927,40.7224311829,1.17678196582
48.7540283203,45.7840881348,40.6869735718,1.12414098626
48.7582969666,45.8781547546,40.6524009705,1.07797027741
48.7630615234,45.9668121338,40.6068382263,1.03151249153
48.7737579346,46.0538024902,40.5590133667,0.983662985901
48.7825927734,46.1432991028,40.5152587891,0.941065308491
48.7925338745,46.2329788208,40.4721183777,0.899877050718
48.8139038086,46.322353363,40.4326858521,0.865262230626
48.8319854736,46.408000946,40.3842658997,0.826682051205
48.8585319519,46.4860267639,40.3279800415,0.78668243184
48.8966369629,46.5632095337,40.277256012,0.749168538874
48.9437103271,46.6346702576,40.2254676819,0.713714632745
48.9884490967,46.7020187378,40.166683197,0.683698387456
49.0380821228,46.771812439,40.1158714294,0.655593476031
49.0868988037,46.82837677,40.0488357544,0.628369227045
49.1422576904,46.8925094604,39.9959068298,0.61104554835
49.2003898621,46.9559898376,39.9439125061,0.59786700661
49.2656669617,47.0092391968,39.8898048401,0.584688464869
49.3355522156,47.055896759,39.8349838257,0.578995577255
49.4065513611,47.0935630798,39.7759895325,0.575405208435
49.4826469421,47.1243782043,39.7194099426,0.569271260307
49.5621643066,47.163433075,39.6727600098,0.566269026859
49.6414718628,47.1936569214,39.6202583313,0.568389847537
49.7216377258,47.2161331177,39.5643348694,0.570231922707
49.8027038574,47.2364463806,39.5096054077,0.5709303847
49.8867225647,47.2458648682,39.4553756714,0.574929870931
49.9619140625,47.2346305847,39.3907356262,0.572306207651
50.0376739502,47.2324943542,39.3252601624,0.57110196434
50.1101608276,47.2370643616,39.2564430237,0.570245614196
50.1860275269,47.2297515869,39.1917228699,0.571873528636
50.2609291077,47.2206420898,39.125957489,0.570077350579
50.3304405212,47.2003669739,39.0570869446,0.5706996042
50.40209198,47.1852111816,38.9888877869,0.571443391123
50.4689559937,47.1674003601,38.916809082,0.572937722881
50.5456962585,47.1455917358,38.8560600281,0.569691545951
50.6164283752,47.1260643005,38.7887992859,0.567209423353
50.678527832,47.1104812622,38.712223053,0.563336666726
50.7502975464,47.0957298279,38.6428642273,0.567769388411
50.8182411194,47.0703392029,38.5728874207,0.575460947357
50.8816337585,47.0327453613,38.5048522949,0.583152506302
50.9380149841,46.9918670654,38.4338493347,0.591147065273
50.9924812317,46.9678421021,38.3528747559,0.598225071552
51.0582885742,46.9454498291,38.2808761597,0.607008577446
51.1120758057,46.9265823364,38.1988716125,0.611844325857
51.1778907776,46.8956108093,38.1302566528,0.600877130122
51.2297668457,46.8592376709,38.0541191101,0.591808596181
51.2709922791,46.8284912109,37.9667854309,0.582740062239
51.321395874,46.7991828918,37.8852005005,0.579478340516
51.3701438904,46.7663078308,37.8043365479,0.57659251233
51.4343757629,46.7482376099,37.7286567688,0.568484747153
51.496509552,46.7167739868,37.6576271057,0.560384796051
51.5548553467,46.6692695618,37.5918617249,0.552672478613
51.6108818054,46.633605957,37.5173492432,0.547509706404
51.6737861633,46.6031837463,37.4464454651,0.538695194103
51.7372741699,46.5652275085,37.3788070679,0.528606050053
51.7874946594,46.5393714905,37.3002090454,0.523717089848
51.8440971375,46.5196228027,37.216091156,0.516162163962
67.9281539917,4.79392385483,60.3604927063,2.7670989714
67.9499282837,4.88433265686,60.4181556702,2.7651458885
67.9698257446,4.96047639847,60.4643707275,2.76329869861
67.9962387085,5.04167699814,60.5158462524,2.76141891978
68.0240020752,5.12091064453,60.5698165894,2.75970336418
68.0510177612,5.20185041428,60.6220741272,2.75844691228
68.0771942139,5.28467512131,60.6718254089,2.75719046037
68.1027679443,5.3688454628,60.7196159363,2.75616329886
68.128944397,5.45318555832,60.7666358948,2.75967426393
68.1582565308,5.53561830521,60.815196991,2.76388275888
68.1844940186,5.6197218895,60.8625526428,2.76757212423
68.2129058838,5.70260047913,60.910861969,2.77029190787
68.2431182861,5.78567409515,60.9577178955,2.7750716978
68.274848938,5.86923027039,61.0027084351,2.78078925154
68.3095855713,5.9526591301,61.0456314087,2.78737661827
68.3479995728,6.03433465958,61.0886116028,2.79171759049
68.3869934082,6.11239385605,61.137676239,2.79450423922
68.4252243042,6.1918888092,61.1849746704,2.79539502711
68.4649581909,6.27198028564,61.229850769,2.79572772283
68.5084838867,6.34955310822,61.275642395,2.79594432209
68.5510177612,6.42579317093,61.3244972229,2.79592019971
68.5944061279,6.50289916992,61.371257782,2.7954143633
68.6413040161,6.57850503922,61.4169998169,2.79480200855
68.6905822754,6.65189218521,61.4638557434,2.79425211205
68.7384872437,6.72705554962,61.5093078613,2.79488340792
68.7858886719,6.80372571945,61.5527458191,2.79687578073
68.8339614868,6.88086128235,61.594581604,2.79967586585
68.8839416504,6.95722103119,61.6355667114,2.80289090021
68.9366836548,7.0323548317,61.6753463745,2.80705057317
68.9879760742,7.10678291321,61.7182235718,2.80932458064
69.0381698608,7.18308639526,61.7590522766,2.81257453676
69.0881500244,7.2609834671,61.7971229553,2.81582449289
69.1380157471,7.33880329132,61.8354148865,2.81899151303
69.188911438,7.41500091553,61.8755874634,2.82321047231
69.2415771484,7.49045705795,61.9148674011,2.82693441669
69.2951507568,7.5663151741,61.9520874023,2.83077622625
69.3486404419,7.64255523682,61.9886360168,2.83499538114
69.4025421143,7.71806335449,62.026058197,2.84073513453
69.4594039917,7.7915019989,62.0632514954,2.84624260706
69.5154495239,7.86379909515,62.1037902832,2.85211415199
69.5717086792,7.93748283386,62.1414337158,2.85756539482
69.6289291382,8.00944232941,62.1808128357,2.86275777764
69.6857223511,8.08215045929,62.2194633484,2.86727648712
69.7432327271,8.15471935272,62.2574195862,2.87220730449
