X,Y,Z,MaximumInscribedSphereRadius
30.3042221069,14.200214386,55.4286460876,2.18185930073
30.3881816864,14.2180719376,55.3772735596,2.17976048503
30.4729976654,14.2357378006,55.3272247314,2.17795975552
30.558713913,14.2542934418,55.2789764404,2.17617886018
30.6437759399,14.2687749863,55.2282981873,2.17444558596
30.7301769257,14.2818489075,55.1796112061,2.17200616709
30.8179359436,14.2934122086,55.1329612732,2.17034330289
30.9054145813,14.3025064468,55.0852470398,2.16964430189
30.9941921234,14.3106107712,55.0397796631,2.16968776211
31.0835876465,14.3185176849,54.9955787659,2.16924511429
31.1717014313,14.3267087936,54.9488945007,2.16864978704
31.2593860626,14.3362140656,54.9016723633,2.16837729934
31.3468742371,14.3496704102,54.8550758362,2.16438096324
31.43475914,14.3603000641,54.8084373474,2.16230188671
31.5239372253,14.3698854446,54.764087677,2.16156778225
31.6136379242,14.3815202713,54.7213363647,2.15912550188
31.7034606934,14.3905391693,54.6782188416,2.15857729055
31.7931938171,14.3973054886,54.6343803406,2.15802907923
31.882484436,14.4048471451,54.5897979736,2.15799363083
31.972486496,14.4105958939,54.5464744568,2.15822209303
32.0630874634,14.419295311,54.5048789978,2.15803571063
32.1539382935,14.4277658463,54.4637565613,2.15825301443
32.2435264587,14.4363698959,54.4200630188,2.15846904658
32.3334693909,14.4456729889,54.3773002625,2.15790718653
32.4243164062,14.4522714615,54.3359107971,2.15846642589
32.5149993896,14.4563598633,54.2937469482,2.15902566526
32.6060256958,14.4596557617,54.2522621155,2.15978120669
32.6972198486,14.464173317,54.2113418579,2.16127060738
32.7878417969,14.4697742462,54.1693115234,2.16465848773
32.8786468506,14.4720478058,54.127407074,2.16648046557
32.9689331055,14.474946022,54.0856666565,2.16874103897
33.0580825806,14.4754104614,54.0412254333,2.17101173312
33.152130127,14.4814348221,54.0124206543,2.1728767877
33.2412528992,14.4896230698,53.9609336853,2.17474184228
33.3319015503,14.4917011261,53.9174575806,2.17718217789
33.4241065979,14.4945650101,53.8786468506,2.17781120556
33.5145797729,14.5013151169,53.8364219666,2.17833788339
33.6054344177,14.5078086853,53.7950630188,2.1775431723
33.6962051392,14.5115470886,53.7530555725,2.17638454014
33.7868080139,14.5186672211,53.7113075256,2.17538838267
33.8787612915,14.5259122849,53.6725234985,2.17306809463
33.9704055786,14.5327911377,53.632976532,2.17323402202
34.0619392395,14.5395755768,53.5930900574,2.17323734702
34.1526794434,14.5479784012,53.5516548157,2.17245687754
34.2438545227,14.5531206131,53.5108604431,2.17172317602
34.3361167908,14.5545978546,53.4721679688,2.17046087076
34.4282188416,14.5581846237,53.433265686,2.16775024338
34.5182609558,14.557970047,53.389629364,2.16609895808
34.6085510254,14.5591001511,53.3466415405,2.16341756375
34.6985702515,14.560382843,53.3029975891,2.15960292999
34.789691925,14.5565538406,53.2618179321,2.15694409325
34.8807106018,14.5552425385,53.2202644348,2.1546925744
34.9699478149,14.5544595718,53.1750526428,2.15276786391
35.0600891113,14.5508441925,53.1317634583,2.15131561734
35.150390625,14.5499181747,53.0886573792,2.15105321616
35.2403182983,14.5475740433,53.0448532104,2.15067200335
35.3299369812,14.5440416336,53.0004768372,2.15015442751
35.4197540283,14.5448226929,52.9564056396,2.15092189913
35.5106048584,14.5438566208,52.9145355225,2.15151781734
35.6012840271,14.5452890396,52.8722114563,2.15241465019
35.6905860901,14.5446653366,52.8271141052,2.15295625336
35.7821655273,14.5450077057,52.7866973877,2.15256284648
35.8750305176,14.5457696915,52.7494544983,2.15149342488
35.9678688049,14.5453186035,52.7121582031,2.14914952415
36.0591583252,14.5446910858,52.6712112427,2.14672942078
36.1501541138,14.5419940948,52.6297187805,2.14087235379
36.2418708801,14.5394659042,52.5898361206,2.13666481393
36.3316497803,14.539232254,52.5457191467,2.13245150998
36.4248847961,14.5358448029,52.50938797,2.12794295483
36.5167274475,14.5327787399,52.4698600769,2.12568348293
36.6088523865,14.5324440002,52.4307861328,2.12391129619
36.7017860413,14.5295591354,52.3937530518,2.12226618819
36.7950019836,14.5262260437,52.3575897217,2.12295887807
36.8865585327,14.5248775482,52.317199707,2.12408109108
36.9786300659,14.5243740082,52.2779693604,2.1252033041
37.0728302002,14.5230932236,52.2440376282,2.1297458645
37.1651077271,14.5191898346,52.2057571411,2.13359964926
37.2554626465,14.520857811,52.1628952026,2.13224647519
37.3438529968,14.5232038498,52.1161689758,2.12934564373
37.4312820435,14.523856163,52.0673599243,2.12689555193
37.521396637,14.5269231796,52.0238265991,2.12537259336
37.6133804321,14.5336313248,51.9849891663,2.12371442282
37.7029533386,14.5408353806,51.9410438538,2.12041212025
37.793762207,14.5460882187,51.899520874,2.11809205662
37.8871841431,14.5492773056,51.8636512756,2.11777611512
37.9798622131,14.5505533218,51.8259277344,2.11746017361
38.0712585449,14.5536966324,51.78540802,2.11624152363
38.1640472412,14.5532054901,51.7479248047,2.11782502569
38.2577857971,14.5545158386,51.7129974365,2.119463831
38.3505172729,14.5544662476,51.6753349304,2.12146315073
38.4444160461,14.558131218,51.6410636902,2.12271772227
38.536529541,14.5622777939,51.6021118164,2.12369537406
38.6295623779,14.5633907318,51.5653381348,2.12707817562
38.7236976624,14.564458847,51.531375885,2.13135568986
38.8158721924,14.5709209442,51.4932022095,2.13396310493
38.9060745239,14.5713844299,51.4498291016,2.13330025623
38.9948234558,14.5807952881,51.4046554565,2.13088590932
39.08253479,14.5921325684,51.3578262329,2.1283962112
39.1709060669,14.6003398895,51.3117294312,2.12578709281
39.2584571838,14.6094455719,51.264125824,2.12281539206
39.3444404602,14.625658989,51.215637207,2.1197810666
39.4308280945,14.6403865814,51.1673851013,2.11711125472
39.5195541382,14.6547641754,51.1233901978,2.11529139107
39.606552124,14.6738243103,51.0777626038,2.11487941167
39.6947593689,14.6943216324,51.0352134705,2.1127752002
39.7815475464,14.7167224884,50.9907417297,2.11022627248
39.8670349121,14.740477562,50.944480896,2.10628271008
39.9536209106,14.7634134293,50.899887085,2.10150889879
40.0391273499,14.7911643982,50.8559761047,2.09812564574
40.1247138977,14.8174762726,50.8113174438,2.0942845229
40.210735321,14.84557724,50.7686958313,2.09028258932
40.2973403931,14.8743152618,50.727645874,2.08789494169
40.3854179382,14.903594017,50.6903038025,2.08603290677
40.4721755981,14.9318780899,50.6492767334,2.08308005109
40.5586433411,14.9615364075,50.6086502075,2.07995602481
40.6463851929,14.987739563,50.568321228,2.07745720213
40.7338027954,15.0111379623,50.5256462097,2.07629903281
40.8221168518,15.0377159119,50.4868621826,2.07580856263
40.9109306335,15.0629358292,50.4483947754,2.07548315594
40.9989089966,15.0848817825,50.4060745239,2.07620246023
41.0893630981,15.1069288254,50.3694381714,2.07688436572
41.1796455383,15.1280403137,50.3317832947,2.07837316578
41.2678909302,15.1480712891,50.2889823914,2.08077542713
41.3536987305,15.1707420349,50.2427368164,2.08113396257
41.4394302368,15.1945018768,50.1968421936,2.08039451695
41.5256881714,15.2155256271,50.1507606506,2.07965507133
41.6120796204,15.2339382172,50.1037826538,2.07985430442
41.6971664429,15.2563591003,50.0560913086,2.08063994314
41.7805366516,15.2817754745,50.0069999695,2.08198438084
41.8630523682,15.3102083206,49.9580955505,2.08351206307
41.9487037659,15.3347940445,49.9125595093,2.08521912075
42.0320243835,15.3640270233,49.8655891418,2.08879771429
42.1136665344,15.3953847885,49.8168296814,2.09237630783
42.1954917908,15.4243516922,49.7669410706,2.09739513343
42.2782516479,15.4509840012,49.7173233032,2.10331773818
42.3618621826,15.4787282944,49.6699256897,2.10924034293
42.4458885193,15.5096530914,49.6252174377,2.11659811459
42.5284194946,15.5426473618,49.5795822144,2.12276418864
42.6088066101,15.5833778381,49.5356407166,2.12834335095
42.6896476746,15.6161308289,49.4866714478,2.13386885101
42.7692184448,15.6521577835,49.4380378723,2.13682117389
42.8527488708,15.681186676,49.3910980225,2.13952401311
42.9370765686,15.7082128525,49.3441505432,2.14200837997
43.0209579468,15.7377643585,49.2983589172,2.14372620364
43.1048622131,15.77069664,49.254940033,2.14431578064
43.1865081787,15.8057632446,49.2089271545,2.14473766402
43.2673149109,15.8393611908,49.1602935791,2.14597740629
43.3474006653,15.8778676987,49.1144180298,2.14615712375
43.4298439026,15.9108324051,49.0681304932,2.14641522231
43.5106201172,15.9441022873,49.0192871094,2.14783087053
43.5905380249,15.9799804688,48.9709358215,2.14860527728
43.6692085266,16.0156497955,48.9204406738,2.15003062415
43.7484397888,16.0509243011,48.8705940247,2.15182739958
43.8266525269,16.0907039642,48.8224525452,2.15333330632
43.9012756348,16.1303958893,48.7688903809,2.15570872404
43.9740982056,16.1736316681,48.7156448364,2.15814576125
44.0455436707,16.2196979523,48.6628608704,2.16101972684
44.1165428162,16.2634067535,48.6075363159,2.16468948773
44.1901550293,16.3079109192,48.5561141968,2.1695207732
44.2615661621,16.355424881,48.5045509338,2.17435205868
44.3266525269,16.405878067,48.4478225708,2.17825987004
44.3980064392,16.4538421631,48.3965911865,2.18120055617
44.4670181274,16.5021781921,48.342540741,2.18503494014
44.5310440063,16.5512886047,48.2833900452,2.18788947909
44.5947799683,16.6039619446,48.2269821167,2.18933064145
44.658290863,16.6605587006,48.1740493774,2.19087060649
44.7193946838,16.7199993134,48.1216087341,2.1940662812
44.7778091431,16.78083992,48.0678024292,2.19684225137
44.8337631226,16.8411540985,48.0108566284,2.19669189924
44.8941078186,16.9003982544,47.957359314,2.19829038939
44.951965332,16.9598197937,47.9014053345,2.19876495445
45.0105247498,17.0209941864,47.8481178284,2.19898216317
45.0718193054,17.0833187103,47.7994651794,2.19761897019
45.1346092224,17.1457691193,47.7528915405,2.19736193056
45.1944618225,17.2119140625,47.7075843811,2.1992192721
45.2553443909,17.2781257629,47.6636505127,2.20142236742
45.3163070679,17.3467845917,47.6239700317,2.20140356244
45.3760719299,17.4154663086,47.5825691223,2.19943583207
45.4388122559,17.481218338,47.5405731201,2.1976904997
45.4990539551,17.5506191254,47.5009307861,2.19594480819
45.5577850342,17.6235866547,47.4657058716,2.19404919782
45.6130447388,17.6966533661,47.4255256653,2.18752913078
45.6673469543,17.767621994,47.3805046082,2.18007047089
45.7227668762,17.8389186859,47.3374710083,2.1735519613
45.7822151184,17.9088821411,47.2975769043,2.16685430698
45.8356590271,17.9825592041,47.2560462952,2.16129210008
45.892993927,18.0548419952,47.2173233032,2.15834157184
45.9496917725,18.127286911,47.1780090332,2.15572594591
46.0050010681,18.1994972229,47.1362724304,2.15264408133
46.0602912903,18.2718830109,47.0948638916,2.15041191901
46.1136436462,18.3465023041,47.0549163818,2.1495245979
46.1658973694,18.4213199615,47.0136375427,2.1520353149
46.2136993408,18.4970779419,46.9691505432,2.15450268842
46.2572402954,18.5744972229,46.9230308533,2.15796404296
46.3029632568,18.6525650024,46.8801803589,2.16270283623
46.3505744934,18.7316703796,46.8414611816,2.16744162949
46.3958930969,18.8123054504,46.8035049438,2.17374886117
46.4343528748,18.8947048187,46.7614326477,2.17906508011
46.4694290161,18.9777698517,46.7180900574,2.18536291809
46.5004501343,19.0602016449,46.6707572937,2.19193794318
46.5380058289,19.1431274414,46.629119873,2.2011027184
46.5769805908,19.2273159027,46.59116745,2.21051080914
46.6131210327,19.3119907379,46.5521736145,2.2212693811
46.6454315186,19.3959827423,46.5082359314,2.2308218213
46.6797370911,19.4809036255,46.4679641724,2.24072762867
46.7114677429,19.565738678,46.4254417419,2.25029052412
46.7442893982,19.6501598358,46.3829689026,2.26004227388
46.7777824402,19.7353496552,46.342502594,2.26979402364
46.8106231689,19.8220348358,46.3045120239,2.27680811856
46.8362045288,19.9069976807,46.2585678101,2.2777096067
46.8537445068,19.9937553406,46.2118911743,2.27383980672
46.8726997375,20.0816345215,46.1680030823,2.26711793111
46.8924446106,20.1707744598,46.1270179749,2.25645005593
46.9156494141,20.2610282898,46.0907287598,2.24534307925
46.9365768433,20.3505020142,46.0512619019,2.23203293892
46.9596862793,20.4411392212,46.015789032,2.21851243322
46.9873695374,20.5267772675,45.9720649719,2.20602232086
47.012096405,20.614780426,45.9314956665,2.19185000055
47.0398254395,20.7020397186,45.8913269043,2.17786345108
47.0630302429,20.7891178131,45.8477706909,2.16532882115
47.0874557495,20.8780231476,45.808971405,2.15223829691
47.1136703491,20.9645061493,45.7658920288,2.13808742091
47.1352882385,21.0522079468,45.722858429,2.12558777508
47.1509170532,21.1411170959,45.6797561646,2.11420316838
47.1645126343,21.2326545715,45.6417312622,2.10240734049
47.1773300171,21.3234577179,45.60181427,2.09127541685
47.1841316223,21.4130897522,45.5578346252,2.07908037705
47.1900138855,21.504152298,45.5168838501,2.06830960874
47.1939697266,21.5959739685,45.4773864746,2.05912219003
47.1966323853,21.6900634766,45.4435081482,2.04946317015
47.1994247437,21.7821578979,45.4046173096,2.0387017533
47.1955451965,21.8737640381,45.3644599915,2.02989680887
47.1922836304,21.9666061401,45.3273925781,2.02260954043
47.1852264404,22.0592861176,45.2903366089,2.01715043325
47.1739730835,22.150100708,45.2499809265,2.01072490549
47.1638298035,22.2420845032,45.2118873596,2.00510919812
47.1506729126,22.3341903687,45.1751708984,1.99994591019
47.1365432739,22.4246578217,45.1348114014,1.99646416714
47.1215705872,22.5157623291,45.0963134766,1.99331726691
47.1043014526,22.6057395935,45.0561256409,1.99038471025
47.086025238,22.6952896118,45.0154876709,1.98823627163
47.0661621094,22.7856254578,44.9772796631,1.9863812415
47.0495262146,22.8754940033,44.9365463257,1.98542407885
47.0308837891,22.9656925201,44.8974914551,1.98403295056
47.0088653564,23.0542259216,44.8564338684,1.98154669633
46.9856643677,23.1408729553,44.8120307922,1.9797902395
46.9608573914,23.2288265228,44.7713356018,1.97643173535
46.9410018921,23.3178062439,44.7299880981,1.97385813886
46.9223251343,23.4072170258,44.6889915466,1.97128454236
46.8990364075,23.4970760345,44.651802063,1.96830653702
46.8801994324,23.5875663757,44.6134338379,1.96360210834
46.8551521301,23.677110672,44.5764427185,1.96057780784
46.8299331665,23.7669677734,44.5404624939,1.95493410824
46.8077354431,23.8592071533,44.5086669922,1.9498817926
46.779750824,23.9501266479,44.4776496887,1.94669454273
46.749710083,24.0390148163,44.442905426,1.94310517566
46.7244148254,24.1306686401,44.4117431641,1.93961803066
46.695930481,24.2227573395,44.3849754333,1.9357788085
46.6698913574,24.3152694702,44.3571624756,1.93276607647
46.6404380798,24.4060134888,44.3270568848,1.9329538039
46.6097068787,24.4959468842,44.2956581116,1.93314153132
46.5799865723,24.5869407654,44.2665252686,1.9333959096
46.5517730713,24.6789093018,44.2389297485,1.93369397606
46.5242042542,24.7702865601,44.2089347839,1.93400225723
46.495223999,24.8613204956,44.1792564392,1.93431876328
46.4652709961,24.9533901215,44.1536140442,1.93548995346
46.4315681458,25.0429153442,44.1244850159,1.93611556427
46.3981628418,25.1325016022,44.0949134827,1.93475004162
46.3689498901,25.2234287262,44.0651016235,1.93488682346
46.3411369324,25.3143596649,44.0338821411,1.93480145411
46.3111534119,25.403421402,43.9995613098,1.93334542857
46.2846946716,25.4932575226,43.9643211365,1.93105936278
46.2559700012,25.5837097168,43.9326477051,1.92938137714
46.2275886536,25.6730632782,43.8978042603,1.92628282717
46.1983337402,25.7630996704,43.8655776978,1.92238019741
46.1698112488,25.8546657562,43.8372116089,1.91566483385
46.1386566162,25.9440975189,43.804977417,1.90850135823
46.1112785339,26.0366191864,43.7783927917,1.90017400464
46.0824775696,26.127040863,43.7467536926,1.89174074393
46.0520896912,26.217048645,43.7152862549,1.88353866181
46.0221786499,26.3087482452,43.6889762878,1.87378743877
45.9930534363,26.3990459442,43.6571044922,1.86432917264
45.963558197,26.4891681671,43.6253433228,1.85557778198
45.9341773987,26.5796756744,43.5946655273,1.84638243888
45.9070930481,26.6678676605,43.5557174683,1.83832555381
45.880279541,26.7564048767,43.5178070068,1.82951003772
45.8558540344,26.8452339172,43.4789772034,1.81869633603
45.8350639343,26.9329795837,43.4357299805,1.81099487141
45.8150787354,27.0185203552,43.3877410889,1.80558884577
45.7922096252,27.1029624939,43.3392372131,1.79986604825
45.7753486633,27.1887245178,43.2908210754,1.79428473471
45.7655601501,27.2723274231,43.2375335693,1.79031225578
45.7500915527,27.3575267792,43.1873855591,1.78647486741
45.7280502319,27.4437217712,43.1396865845,1.78263747905
45.7079277039,27.5258655548,43.0859947205,1.78068174101
45.6946258545,27.6092071533,43.0321998596,1.77915702049
45.6830863953,27.6899795532,42.9742698669,1.77904593794
45.6678314209,27.7672023773,42.9124946594,1.77976111046
45.6529426575,27.8474674225,42.8547058105,1.78098234805
45.6393089294,27.9292240143,42.7985420227,1.78220358563
45.6253929138,28.008184433,42.7386817932,1.78603680056
45.6068840027,28.0845355988,42.6767311096,1.79271048427
45.5888671875,28.1608867645,42.6146240234,1.79871490069
45.57081604,28.2381229401,42.553653717,1.80428471211
45.549987793,28.3113479614,42.4888076782,1.81100434427
45.5297660828,28.3830375671,42.4218788147,1.81773452722
